日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2018/07/30,,6325.0,6355.0,6286.6666,6345.0,1359400.0,8035
2018/07/31,,6321.6666,6445.0,6318.3333,6385.0,1188300.0,8035
2018/08/01,,6446.6666,6591.6666,6440.0,6581.6666,1796700.0,8035
2018/08/02,,6560.0,6651.6666,6548.3333,6586.6666,1332000.0,8035
2018/08/03,,6661.6666,6731.6666,6611.6666,6656.6666,1328100.0,8035
2018/08/06,,6633.3333,6643.3333,6506.6666,6528.3333,906100.0,8035
2018/08/07,,6570.0,6586.6666,6483.3333,6505.0,764100.0,8035
2018/08/08,,6491.6666,6555.0,6475.0,6548.3333,1094500.0,8035
2018/08/09,,6575.0,6575.0,6478.3333,6483.3333,882800.0,8035
2018/08/10,,6311.6666,6360.0,6225.0,6253.3333,2029100.0,8035
2018/08/13,,6138.3333,6158.3333,6051.6666,6061.6666,1432300.0,8035
2018/08/14,,6136.6666,6200.0,6108.3333,6196.6666,931200.0,8035
2018/08/15,,6176.6666,6198.3333,6123.3333,6166.6666,733700.0,8035
2018/08/16,,5996.6666,6221.6666,5955.0,6176.6666,1372100.0,8035
2018/08/17,,6151.6666,6163.3333,6048.3333,6091.6666,1213700.0,8035
2018/08/20,,6053.3333,6078.3333,5996.6666,6028.3333,865500.0,8035
2018/08/21,,5966.6666,6106.6666,5955.0,6086.6666,949200.0,8035
2018/08/22,,6091.6666,6260.0,6091.6666,6230.0,1039900.0,8035
2018/08/23,,6261.6666,6291.6666,6230.0,6251.6666,731700.0,8035
2018/08/24,,6273.3333,6276.6666,6181.6666,6255.0,691600.0,8035
2018/08/27,,6303.3333,6388.3333,6266.6666,6381.6666,972600.0,8035
2018/08/28,,6466.6666,6490.0,6335.0,6340.0,1129000.0,8035
2018/08/29,,6366.6666,6431.6666,6346.6666,6395.0,827400.0,8035
2018/08/30,,6435.0,6458.3333,6371.6666,6391.6666,857000.0,8035
2018/08/31,,6258.3333,6315.0,6208.3333,6291.6666,1214900.0,8035
2018/09/03,,6301.6666,6303.3333,6158.3333,6170.0,1093400.0,8035
2018/09/04,,6176.6666,6235.0,6168.3333,6171.6666,762100.0,8035
2018/09/05,,6191.6666,6213.3333,6070.0,6070.0,1158300.0,8035
2018/09/06,,6000.0,6053.3333,5955.0,5995.0,1079200.0,8035
2018/09/07,,5666.6666,5673.3333,5551.6666,5638.3333,3172300.0,8035
2018/09/10,,5660.0,5720.0,5616.6666,5633.3333,1146200.0,8035
2018/09/11,,5698.3333,5743.3333,5658.3333,5698.3333,930500.0,8035
2018/09/12,,5678.3333,5688.3333,5461.6666,5511.6666,1982100.0,8035
2018/09/13,,5313.3333,5525.0,5303.3333,5346.6666,2473300.0,8035
2018/09/14,,5363.3333,5476.6666,5355.0,5430.0,2641300.0,8035
2018/09/18,,5333.3333,5441.6666,5293.3333,5413.3333,2023300.0,8035
2018/09/19,,5500.0,5508.3333,5418.3333,5456.6666,2159100.0,8035
2018/09/20,,5410.0,5411.6666,5300.0,5303.3333,2913000.0,8035
2018/09/21,,5300.0,5345.0,5211.6666,5310.0,3260500.0,8035
2018/09/25,,5375.0,5486.6666,5335.0,5438.3333,2593500.0,8035
2018/09/26,,5336.6666,5368.3333,5253.3333,5340.0,2211000.0,8035
2018/09/27,,5285.0,5298.3333,5150.0,5151.6666,2453200.0,8035
2018/09/28,,5206.6666,5230.0,5163.3333,5203.3333,1770100.0,8035
2018/10/01,,5260.0,5390.0,5258.3333,5318.3333,1994000.0,8035
2018/10/02,,5295.0,5326.6666,5240.0,5283.3333,1943500.0,8035
2018/10/03,,5310.0,5313.3333,5235.0,5263.3333,1328500.0,8035
2018/10/04,,5281.6666,5293.3333,5170.0,5203.3333,1475100.0,8035
2018/10/05,,5141.6666,5150.0,5026.6666,5066.6666,2010000.0,8035
2018/10/09,,4835.0,4910.0,4801.6666,4840.0,2163400.0,8035
2018/10/10,,4916.6666,4925.0,4828.3333,4896.6666,1458500.0,8035
2018/10/11,,4636.6666,4760.0,4600.0,4706.6666,2539500.0,8035
2018/10/12,,4606.6666,4935.0,4603.3333,4910.0,3067800.0,8035
2018/10/15,,4861.6666,4960.0,4778.3333,4840.0,1771700.0,8035
2018/10/16,,4833.3333,4868.3333,4730.0,4856.6666,1516100.0,8035
2018/10/17,,5006.6666,5053.3333,4960.0,5003.3333,1885100.0,8035
2018/10/18,,4986.6666,4996.6666,4915.0,4918.3333,1216500.0,8035
2018/10/19,,4843.3333,4996.6666,4836.6666,4995.0,1549000.0,8035
2018/10/22,,4921.6666,5133.3333,4908.3333,5103.3333,1628500.0,8035
2018/10/23,,5083.3333,5098.3333,4918.3333,4933.3333,1676000.0,8035
2018/10/24,,4983.3333,4985.0,4813.3333,4881.6666,1928100.0,8035
2018/10/25,,4633.3333,4711.6666,4610.0,4673.3333,1975900.0,8035
2018/10/26,,4750.0,4846.6666,4613.3333,4693.3333,1896700.0,8035
2018/10/29,,4693.3333,4783.3333,4691.6666,4738.3333,1362800.0,8035
2018/10/30,,4751.6666,5056.6666,4750.0,5048.3333,2498600.0,8035
2018/10/31,,5300.0,5303.3333,5061.6666,5228.3333,2565600.0,8035
2018/11/01,,5066.6666,5088.3333,4886.6666,4900.0,3065500.0,8035
2018/11/02,,5000.0,5245.0,4980.0,5236.6666,3404500.0,8035
2018/11/05,,5141.6666,5290.0,5120.0,5261.6666,1635400.0,8035
2018/11/06,,5233.3333,5270.0,5163.3333,5201.6666,1213100.0,8035
2018/11/07,,5206.6666,5261.6666,5120.0,5148.3333,1479800.0,8035
2018/11/08,,5275.0,5283.3333,5168.3333,5171.6666,1382300.0,8035
2018/11/09,,5151.6666,5200.0,5020.0,5040.0,1388900.0,8035
2018/11/12,,4993.3333,5130.0,4951.6666,5098.3333,1074600.0,8035
2018/11/13,,4903.3333,5028.3333,4876.6666,5006.6666,1452200.0,8035
2018/11/14,,5060.0,5106.6666,5015.0,5070.0,1070500.0,8035
2018/11/15,,5020.0,5071.6666,4970.0,5013.3333,993500.0,8035
2018/11/16,,4905.0,4921.6666,4768.3333,4800.0,2113200.0,8035
2018/11/19,,4860.0,5013.3333,4828.3333,4973.3333,1273200.0,8035
2018/11/20,,4826.6666,4918.3333,4810.0,4881.6666,998800.0,8035
2018/11/21,,4843.3333,5155.0,4843.3333,5118.3333,2066000.0,8035
2018/11/22,,5118.3333,5206.6666,5040.0,5176.6666,1599200.0,8035
2018/11/26,,5183.3333,5230.0,5133.3333,5163.3333,1189700.0,8035
2018/11/27,,5233.3333,5276.6666,5116.6666,5256.6666,1511400.0,8035
2018/11/28,,5211.6666,5293.3333,5158.3333,5280.0,1357900.0,8035
2018/11/29,,5333.3333,5348.3333,5265.0,5281.6666,1085800.0,8035
2018/11/30,,5283.3333,5301.6666,5236.6666,5291.6666,1417200.0,8035
2018/12/03,,5381.6666,5398.3333,5333.3333,5338.3333,1314400.0,8035
2018/12/04,,5325.0,5366.6666,5186.6666,5200.0,1436700.0,8035
2018/12/05,,5078.3333,5168.3333,5058.3333,5106.6666,1109800.0,8035
2018/12/06,,5033.3333,5033.3333,4798.3333,4875.0,1962800.0,8035
2018/12/07,,4946.6666,4998.3333,4768.3333,4841.6666,1494700.0,8035
2018/12/10,,4711.6666,4783.3333,4680.0,4688.3333,1434400.0,8035
2018/12/11,,4675.0,4710.0,4590.0,4628.3333,1689700.0,8035
2018/12/12,,4650.0,4760.0,4605.0,4693.3333,1604100.0,8035
2018/12/13,,4693.3333,4738.3333,4645.0,4705.0,991000.0,8035
2018/12/14,,4623.3333,4651.6666,4448.3333,4448.3333,2768300.0,8035
2018/12/17,,4445.0,4590.0,4433.3333,4528.3333,1192700.0,8035
2018/12/18,,4461.6666,4563.3333,4411.6666,4503.3333,1213700.0,8035
2018/12/19,,4371.6666,4413.3333,4293.3333,4305.0,1835700.0,8035
2018/12/20,,4211.6666,4300.0,4108.3333,4120.0,2433100.0,8035
2018/12/21,,4078.3333,4233.3333,4073.3333,4190.0,2204600.0,8035
2018/12/25,,3980.0,4058.3333,3910.0,3911.6666,1958000.0,8035
2018/12/26,,4000.0,4065.0,3931.6666,4028.3333,1838100.0,8035
2018/12/27,,4261.6666,4273.3333,4116.6666,4156.6666,1755600.0,8035
2018/12/28,,4105.0,4203.3333,4100.0,4171.6666,1392300.0,8035
2019/01/04,,4006.6666,4016.6666,3865.0,3961.6666,1884600.0,8035
2019/01/07,,4146.6666,4248.3333,4133.3333,4213.3333,1722500.0,8035
2019/01/08,,4233.3333,4301.6666,4181.6666,4280.0,1803700.0,8035
2019/01/09,,4261.6666,4351.6666,4251.6666,4350.0,1202300.0,8035
2019/01/10,,4360.0,4470.0,4346.6666,4463.3333,1969000.0,8035
2019/01/11,,4516.6666,4541.6666,4473.3333,4508.3333,1718800.0,8035
2019/01/15,,4475.0,4686.6666,4466.6666,4653.3333,2040700.0,8035
2019/01/16,,4640.0,4668.3333,4556.6666,4636.6666,1392500.0,8035
2019/01/17,,4656.6666,4670.0,4530.0,4545.0,1486100.0,8035
2019/01/18,,4600.0,4745.0,4590.0,4718.3333,1589600.0,8035
2019/01/21,,4825.0,4881.6666,4733.3333,4838.3333,1466900.0,8035
2019/01/22,,4811.6666,4835.0,4730.0,4753.3333,1085100.0,8035
2019/01/23,,4670.0,4745.0,4633.3333,4696.6666,1154200.0,8035
2019/01/24,,4736.6666,4930.0,4720.0,4910.0,2057600.0,8035
2019/01/25,,4961.6666,5176.6666,4961.6666,5140.0,2501900.0,8035
2019/01/28,,5180.0,5201.6666,5120.0,5173.3333,1340100.0,8035
2019/01/29,,5031.6666,5098.3333,4956.6666,5048.3333,1649300.0,8035
2019/01/30,,5120.0,5151.6666,5055.0,5100.0,1086800.0,8035
2019/01/31,,5233.3333,5238.3333,5141.6666,5211.6666,1441200.0,8035
2019/02/01,,5265.0,5346.6666,5105.0,5135.0,1673700.0,8035
2019/02/04,,5160.0,5243.3333,5143.3333,5243.3333,1038100.0,8035
2019/02/05,,5205.0,5243.3333,5175.0,5210.0,864100.0,8035
2019/02/06,,5216.6666,5236.6666,5166.6666,5198.3333,750500.0,8035
2019/02/07,,5290.0,5340.0,5240.0,5286.6666,1204900.0,8035
2019/02/08,,5133.3333,5150.0,4990.0,5006.6666,1754900.0,8035
2019/02/12,,5053.3333,5240.0,5053.3333,5226.6666,1371900.0,8035
2019/02/13,,5356.6666,5400.0,5295.0,5393.3333,1996300.0,8035
2019/02/14,,5393.3333,5473.3333,5338.3333,5371.6666,1582800.0,8035
2019/02/15,,5338.3333,5365.0,5280.0,5301.6666,1055700.0,8035
2019/02/18,,5433.3333,5435.0,5293.3333,5298.3333,1078200.0,8035
2019/02/19,,5260.0,5291.6666,5188.3333,5273.3333,936800.0,8035
2019/02/20,,5265.0,5293.3333,5193.3333,5221.6666,917700.0,8035
2019/02/21,,5206.6666,5303.3333,5188.3333,5268.3333,1096300.0,8035
2019/02/22,,5208.3333,5211.6666,5133.3333,5163.3333,1181400.0,8035
2019/02/25,,5255.0,5276.6666,5203.3333,5203.3333,755100.0,8035
2019/02/26,,5240.0,5240.0,5125.0,5160.0,901200.0,8035
2019/02/27,,5183.3333,5196.6666,5121.6666,5130.0,804100.0,8035
2019/02/28,,5083.3333,5098.3333,4996.6666,5050.0,1127100.0,8035
2019/03/01,,5071.6666,5135.0,5061.6666,5128.3333,685200.0,8035
2019/03/04,,5210.0,5316.6666,5210.0,5301.6666,1352100.0,8035
2019/03/05,,5218.3333,5263.3333,5153.3333,5178.3333,1052700.0,8035
2019/03/06,,5131.6666,5168.3333,5110.0,5136.6666,849400.0,8035
2019/03/07,,4983.3333,5010.0,4920.0,4985.0,1802000.0,8035
2019/03/08,,4910.0,4921.6666,4783.3333,4803.3333,2202700.0,8035
2019/03/11,,4850.0,4911.6666,4733.3333,4880.0,1169800.0,8035
2019/03/12,,5003.3333,5035.0,4948.3333,4986.6666,1114300.0,8035
2019/03/13,,4950.0,4996.6666,4891.6666,4921.6666,1015200.0,8035
2019/03/14,,4991.6666,5015.0,4916.6666,4935.0,1174600.0,8035
2019/03/15,,5006.6666,5143.3333,5001.6666,5073.3333,1825600.0,8035
2019/03/18,,5263.3333,5295.0,5205.0,5235.0,1457800.0,8035
2019/03/19,,5166.6666,5216.6666,5115.0,5213.3333,1601800.0,8035
2019/03/20,,5223.3333,5268.3333,5220.0,5233.3333,1130700.0,8035
2019/03/22,,5473.3333,5593.3333,5441.6666,5505.0,3085500.0,8035
2019/03/25,,5311.6666,5401.6666,5303.3333,5400.0,2087300.0,8035
2019/03/26,,5433.3333,5458.3333,5366.6666,5448.3333,1806800.0,8035
2019/03/27,,5418.3333,5448.3333,5368.3333,5433.3333,1609800.0,8035
2019/03/28,,5316.6666,5363.3333,5250.0,5341.6666,1618500.0,8035
2019/03/29,,5410.0,5421.6666,5313.3333,5333.3333,1151900.0,8035
2019/04/01,,5446.6666,5493.3333,5403.3333,5453.3333,1681000.0,8035
2019/04/02,,5600.0,5650.0,5565.0,5621.6666,2461200.0,8035
2019/04/03,,5650.0,5821.6666,5626.6666,5781.6666,2680700.0,8035
2019/04/04,,5850.0,5976.6666,5786.6666,5811.6666,2463900.0,8035
2019/04/05,,5835.0,5920.0,5813.3333,5895.0,1421800.0,8035
2019/04/08,,5973.3333,6001.6666,5773.3333,5801.6666,1510900.0,8035
2019/04/09,,5793.3333,5888.3333,5790.0,5856.6666,1107500.0,8035
2019/04/10,,5715.0,5818.3333,5690.0,5805.0,1258400.0,8035
2019/04/11,,5781.6666,5840.0,5741.6666,5820.0,979900.0,8035
2019/04/12,,5845.0,5851.6666,5756.6666,5828.3333,1164900.0,8035
2019/04/15,,5925.0,5935.0,5851.6666,5855.0,1047200.0,8035
2019/04/16,,5833.3333,5885.0,5796.6666,5870.0,850800.0,8035
2019/04/17,,5933.3333,6020.0,5916.6666,5916.6666,1388200.0,8035
2019/04/18,,5990.0,6038.3333,5905.0,5915.0,1555000.0,8035
2019/04/19,,5993.3333,6071.6666,5963.3333,6051.6666,1433500.0,8035
2019/04/22,,6051.6666,6056.6666,5950.0,5981.6666,995900.0,8035
2019/04/23,,6033.3333,6033.3333,5915.0,5966.6666,917100.0,8035
2019/04/24,,5993.3333,5993.3333,5878.3333,5891.6666,1311800.0,8035
2019/04/25,,5958.3333,6006.6666,5903.3333,5950.0,1588900.0,8035
2019/04/26,,5833.3333,5885.0,5711.6666,5881.6666,1561600.0,8035
2019/05/07,,5791.6666,5840.0,5718.3333,5731.6666,1597000.0,8035
2019/05/08,,5570.0,5660.0,5540.0,5593.3333,1387700.0,8035
2019/05/09,,5518.3333,5626.6666,5505.0,5593.3333,1230100.0,8035
2019/05/10,,5593.3333,5701.6666,5515.0,5568.3333,1561900.0,8035
2019/05/13,,5495.0,5500.0,5411.6666,5423.3333,1308700.0,8035
2019/05/14,,5256.6666,5475.0,5238.3333,5425.0,1246400.0,8035
2019/05/15,,5483.3333,5568.3333,5435.0,5563.3333,1094300.0,8035
2019/05/16,,5548.3333,5561.6666,5326.6666,5385.0,1233000.0,8035
2019/05/17,,5505.0,5586.6666,5406.6666,5408.3333,1565600.0,8035
2019/05/20,,5326.6666,5403.3333,5220.0,5238.3333,1440100.0,8035
2019/05/21,,5165.0,5200.0,5016.6666,5140.0,1617400.0,8035
2019/05/22,,5263.3333,5278.3333,5091.6666,5095.0,1237000.0,8035
2019/05/23,,5020.0,5023.3333,4950.0,4970.0,1363200.0,8035
2019/05/24,,4871.6666,4908.3333,4823.3333,4846.6666,1872000.0,8035
2019/05/27,,4825.0,4905.0,4816.6666,4871.6666,1005900.0,8035
2019/05/28,,5170.0,5190.0,4971.6666,5003.3333,3750300.0,8035
2019/05/29,,4933.3333,4933.3333,4845.0,4895.0,1906600.0,8035
2019/05/30,,4938.3333,5060.0,4933.3333,5056.6666,1887800.0,8035
2019/05/31,,5001.6666,5041.6666,4920.0,4930.0,1741700.0,8035
2019/06/03,,4826.6666,4868.3333,4783.3333,4828.3333,1656600.0,8035
2019/06/04,,4860.0,4985.0,4858.3333,4985.0,1644700.0,8035
2019/06/05,,5133.3333,5155.0,5080.0,5103.3333,1623700.0,8035
2019/06/06,,5083.3333,5098.3333,4980.0,4988.3333,1006400.0,8035
2019/06/07,,5051.6666,5143.3333,5051.6666,5128.3333,1126000.0,8035
2019/06/10,,5218.3333,5230.0,5153.3333,5198.3333,1335500.0,8035
2019/06/11,,5243.3333,5333.3333,5238.3333,5325.0,1320400.0,8035
2019/06/12,,5283.3333,5313.3333,5185.0,5188.3333,1305000.0,8035
2019/06/13,,5065.0,5083.3333,4943.3333,4970.0,2127400.0,8035
2019/06/14,,4920.0,4935.0,4823.3333,4876.6666,2471000.0,8035
2019/06/17,,4600.0,4775.0,4586.6666,4755.0,1981700.0,8035
2019/06/18,,4690.0,4736.6666,4670.0,4706.6666,1213100.0,8035
2019/06/19,,4878.3333,4916.6666,4840.0,4903.3333,1715100.0,8035
2019/06/20,,4903.3333,4955.0,4808.3333,4948.3333,1243300.0,8035
2019/06/21,,4950.0,5025.0,4950.0,5020.0,2055300.0,8035
2019/06/24,,4931.6666,4966.6666,4873.3333,4936.6666,1032600.0,8035
2019/06/25,,4883.3333,4906.6666,4766.6666,4773.3333,1581300.0,8035
2019/06/26,,4798.3333,4905.0,4786.6666,4880.0,1399300.0,8035
2019/06/27,,4998.3333,5093.3333,4988.3333,5025.0,1667800.0,8035
2019/06/28,,5016.6666,5045.0,4965.0,5040.0,1333700.0,8035
2019/07/01,,5333.3333,5340.0,5175.0,5280.0,2180600.0,8035
2019/07/02,,5283.3333,5448.3333,5271.6666,5436.6666,2184200.0,8035
2019/07/03,,5366.6666,5416.6666,5330.0,5390.0,1849800.0,8035
2019/07/04,,5408.3333,5450.0,5363.3333,5436.6666,1158800.0,8035
2019/07/05,,5460.0,5593.3333,5446.6666,5593.3333,1974100.0,8035
2019/07/08,,5576.6666,5615.0,5560.0,5598.3333,1468000.0,8035
2019/07/09,,5566.6666,5573.3333,5435.0,5480.0,1613100.0,8035
2019/07/10,,5480.0,5533.3333,5443.3333,5468.3333,1289500.0,8035
2019/07/11,,5478.3333,5565.0,5478.3333,5553.3333,1272600.0,8035
2019/07/12,,5598.3333,5601.6666,5491.6666,5543.3333,1028000.0,8035
2019/07/16,,5565.0,5605.0,5515.0,5538.3333,755400.0,8035
2019/07/17,,5445.0,5538.3333,5390.0,5525.0,1027200.0,8035
2019/07/18,,5470.0,5550.0,5456.6666,5500.0,1187200.0,8035
2019/07/19,,5633.3333,5773.3333,5626.6666,5691.6666,2115000.0,8035
2019/07/22,,5703.3333,5773.3333,5698.3333,5756.6666,1484700.0,8035
2019/07/23,,5885.0,5941.6666,5851.6666,5931.6666,2124700.0,8035
2019/07/24,,6031.6666,6065.0,5960.0,5966.6666,2237700.0,8035
2019/07/25,,6063.3333,6183.3333,5931.6666,6183.3333,3072100.0,8035
2019/07/26,,6066.6666,6120.0,6030.0,6098.3333,1769400.0,8035
2019/07/29,,5973.3333,6098.3333,5911.6666,6050.0,1846600.0,8035
2019/07/30,,6138.3333,6288.3333,6123.3333,6233.3333,1707100.0,8035
2019/07/31,,6203.3333,6288.3333,6181.6666,6231.6666,1582300.0,8035
2019/08/01,,6096.6666,6216.6666,6081.6666,6193.3333,1306000.0,8035
2019/08/02,,5983.3333,6165.0,5966.6666,6150.0,1962500.0,8035
2019/08/05,,6018.3333,6061.6666,5906.6666,6003.3333,1818200.0,8035
2019/08/06,,5736.6666,6091.6666,5723.3333,6066.6666,2062900.0,8035
2019/08/07,,6058.3333,6065.0,5956.6666,6056.6666,1545100.0,8035
2019/08/08,,6076.6666,6161.6666,6060.0,6123.3333,1192000.0,8035
2019/08/09,,6168.3333,6213.3333,6106.6666,6123.3333,1156500.0,8035
2019/08/13,,6033.3333,6105.0,6016.6666,6086.6666,1090200.0,8035
2019/08/14,,6233.3333,6248.3333,6140.0,6153.3333,1365700.0,8035
2019/08/15,,6020.0,6145.0,6000.0,6145.0,1424900.0,8035
2019/08/16,,6240.0,6306.6666,6195.0,6266.6666,1538000.0,8035
2019/08/19,,6323.3333,6368.3333,6216.6666,6225.0,981300.0,8035
2019/08/20,,6253.3333,6323.3333,6230.0,6310.0,848300.0,8035
2019/08/21,,6325.0,6391.6666,6313.3333,6368.3333,1060600.0,8035
2019/08/22,,6435.0,6520.0,6418.3333,6433.3333,1465300.0,8035
2019/08/23,,6435.0,6505.0,6350.0,6498.3333,1397900.0,8035
2019/08/26,,6333.3333,6360.0,6281.6666,6305.0,1798500.0,8035
2019/08/27,,6366.6666,6433.3333,6366.6666,6370.0,975700.0,8035
2019/08/28,,6366.6666,6370.0,6285.0,6285.0,903300.0,8035
2019/08/29,,6316.6666,6328.3333,6193.3333,6226.6666,1067700.0,8035
2019/08/30,,6321.6666,6365.0,6271.6666,6335.0,1338200.0,8035
2019/09/02,,6291.6666,6443.3333,6278.3333,6413.3333,993400.0,8035
2019/09/03,,6436.6666,6463.3333,6338.3333,6338.3333,1126900.0,8035
2019/09/04,,6331.6666,6428.3333,6296.6666,6416.6666,1101700.0,8035
2019/09/05,,6500.0,6715.0,6496.6666,6683.3333,2786000.0,8035
2019/09/06,,6753.3333,6816.6666,6626.6666,6668.3333,1535900.0,8035
2019/09/09,,6668.3333,6820.0,6668.3333,6795.0,1557000.0,8035
2019/09/10,,6826.6666,6833.3333,6750.0,6791.6666,1386200.0,8035
2019/09/11,,6791.6666,6808.3333,6710.0,6800.0,1405500.0,8035
2019/09/12,,6933.3333,7050.0,6913.3333,6983.3333,2009300.0,8035
2019/09/13,,7033.3333,7033.3333,6916.6666,6975.0,2146300.0,8035
2019/09/17,,6950.0,7010.0,6911.6666,6971.6666,1091400.0,8035
2019/09/18,,6983.3333,7011.6666,6918.3333,6925.0,870300.0,8035
2019/09/19,,7000.0,7023.3333,6883.3333,6926.6666,1041300.0,8035
2019/09/20,,6903.3333,6975.0,6845.0,6923.3333,1246100.0,8035
2019/09/24,,6966.6666,7038.3333,6958.3333,7003.3333,1300000.0,8035
2019/09/25,,6943.3333,6993.3333,6936.6666,6983.3333,836600.0,8035
2019/09/26,,7066.6666,7110.0,7020.0,7051.6666,1137400.0,8035
2019/09/27,,6908.3333,6941.6666,6788.3333,6918.3333,1432300.0,8035
2019/09/30,,6828.3333,6885.0,6800.0,6855.0,1238300.0,8035
2019/10/01,,6936.6666,7028.3333,6925.0,7015.0,1211800.0,8035
2019/10/02,,6951.6666,7001.6666,6900.0,6938.3333,1094800.0,8035
2019/10/03,,6880.0,7006.6666,6858.3333,6951.6666,1279500.0,8035
2019/10/04,,7031.6666,7070.0,6978.3333,7010.0,1169200.0,8035
2019/10/07,,7025.0,7040.0,6906.6666,6948.3333,707900.0,8035
2019/10/08,,7000.0,7065.0,6976.6666,7043.3333,852800.0,8035
2019/10/09,,6968.3333,7081.6666,6941.6666,7075.0,988700.0,8035
2019/10/10,,7073.3333,7140.0,7028.3333,7125.0,1009800.0,8035
2019/10/11,,7170.0,7186.6666,7098.3333,7168.3333,1223800.0,8035
2019/10/15,,7256.6666,7286.6666,7208.3333,7268.3333,1207600.0,8035
2019/10/16,,7350.0,7421.6666,7348.3333,7366.6666,1385800.0,8035
2019/10/17,,7266.6666,7345.0,7223.3333,7321.6666,1297800.0,8035
2019/10/18,,7321.6666,7335.0,7223.3333,7250.0,1441100.0,8035
2019/10/21,,7258.3333,7328.3333,7250.0,7258.3333,801900.0,8035
2019/10/23,,7165.0,7170.0,6936.6666,6960.0,2452400.0,8035
2019/10/24,,7068.3333,7133.3333,7038.3333,7111.6666,1504000.0,8035
2019/10/25,,7266.6666,7341.6666,7251.6666,7293.3333,1997900.0,8035
2019/10/28,,7376.6666,7526.6666,7373.3333,7505.0,1338600.0,8035
2019/10/29,,7593.3333,7626.6666,7461.6666,7500.0,1137400.0,8035
2019/10/30,,7375.0,7403.3333,7273.3333,7326.6666,1400200.0,8035
2019/10/31,,7390.0,7416.6666,7233.3333,7358.3333,1360000.0,8035
2019/11/01,,7146.6666,7428.3333,7123.3333,7415.0,1183500.0,8035
2019/11/05,,7578.3333,7620.0,7390.0,7401.6666,1641000.0,8035
2019/11/06,,7453.3333,7540.0,7326.6666,7343.3333,1298900.0,8035
2019/11/07,,7343.3333,7431.6666,7335.0,7386.6666,866200.0,8035
2019/11/08,,7460.0,7460.0,7235.0,7260.0,1705500.0,8035
2019/11/11,,7285.0,7333.3333,7256.6666,7288.3333,606300.0,8035
2019/11/12,,7298.3333,7373.3333,7290.0,7358.3333,703200.0,8035
2019/11/13,,7360.0,7423.3333,7316.6666,7376.6666,882500.0,8035
2019/11/14,,7398.3333,7476.6666,7381.6666,7413.3333,939000.0,8035
2019/11/15,,7423.3333,7583.3333,7351.6666,7581.6666,1459600.0,8035
2019/11/18,,7598.3333,7756.6666,7588.3333,7720.0,1267800.0,8035
2019/11/19,,7683.3333,7686.6666,7580.0,7623.3333,966800.0,8035
2019/11/20,,7566.6666,7621.6666,7476.6666,7503.3333,989300.0,8035
2019/11/21,,7366.6666,7366.6666,7145.0,7245.0,2040400.0,8035
2019/11/22,,7150.0,7360.0,7133.3333,7301.6666,1132900.0,8035
2019/11/25,,7400.0,7441.6666,7341.6666,7400.0,837400.0,8035
2019/11/26,,7563.3333,7601.6666,7455.0,7601.6666,2264000.0,8035
2019/11/27,,7540.0,7606.6666,7536.6666,7586.6666,873200.0,8035
2019/11/28,,7616.6666,7635.0,7536.6666,7548.3333,771700.0,8035
2019/11/29,,7578.3333,7603.3333,7503.3333,7533.3333,906100.0,8035
2019/12/02,,7595.0,7638.3333,7513.3333,7523.3333,963100.0,8035
2019/12/03,,7418.3333,7538.3333,7381.6666,7538.3333,799000.0,8035
2019/12/04,,7463.3333,7510.0,7413.3333,7458.3333,841800.0,8035
2019/12/05,,7513.3333,7525.0,7410.0,7478.3333,819500.0,8035
2019/12/06,,7500.0,7571.6666,7481.6666,7493.3333,747400.0,8035
2019/12/09,,7553.3333,7563.3333,7468.3333,7468.3333,667800.0,8035
2019/12/10,,7450.0,7458.3333,7370.0,7416.6666,870500.0,8035
2019/12/11,,7466.6666,7523.3333,7445.0,7475.0,789400.0,8035
2019/12/12,,7566.6666,7840.0,7561.6666,7838.3333,2404500.0,8035
2019/12/13,,8125.0,8320.0,8111.6666,8298.3333,2715400.0,8035
2019/12/16,,8273.3333,8360.0,8223.3333,8303.3333,1078700.0,8035
2019/12/17,,8333.3333,8356.6666,8206.6666,8211.6666,1230300.0,8035
2019/12/18,,8211.6666,8296.6666,8110.0,8136.6666,1188600.0,8035
2019/12/19,,8123.3333,8125.0,7966.6666,7970.0,1139000.0,8035
2019/12/20,,7991.6666,8075.0,7973.3333,7983.3333,1212500.0,8035
2019/12/23,,8078.3333,8113.3333,7971.6666,7973.3333,757300.0,8035
2019/12/24,,7966.6666,7970.0,7881.6666,7920.0,712200.0,8035
2019/12/25,,7886.6666,7910.0,7836.6666,7893.3333,468700.0,8035
2019/12/26,,7933.3333,8006.6666,7910.0,7985.0,610400.0,8035
2019/12/27,,8033.3333,8050.0,7956.6666,7958.3333,609000.0,8035
2019/12/30,,7956.6666,7995.0,7845.0,7975.0,663100.0,8035
2020/01/06,,7868.3333,7895.0,7776.6666,7785.0,1146800.0,8035
2020/01/07,,7830.0,7861.6666,7755.0,7838.3333,927900.0,8035
2020/01/08,,7691.6666,7823.3333,7625.0,7763.3333,1569400.0,8035
2020/01/09,,7918.3333,8170.0,7918.3333,8161.6666,1521800.0,8035
2020/01/10,,8231.6666,8366.6666,8185.0,8280.0,1550200.0,8035
2020/01/14,,8481.6666,8521.6666,8376.6666,8433.3333,1273900.0,8035
2020/01/15,,8423.3333,8468.3333,8296.6666,8333.3333,894000.0,8035
