日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2016/06/02,,3480.0,3496.6666,3433.3333,3450.0,268600.0,6146
2016/06/03,,3450.0,3463.3333,3380.0,3413.3333,411500.0,6146
2016/06/06,,3413.3333,3470.0,3353.3333,3460.0,350300.0,6146
2016/06/07,,3503.3333,3536.6666,3480.0,3526.6666,343400.0,6146
2016/06/08,,3563.3333,3616.6666,3550.0,3603.3333,297800.0,6146
2016/06/09,,3560.0,3606.6666,3530.0,3553.3333,325000.0,6146
2016/06/10,,3540.0,3573.3333,3496.6666,3546.6666,248300.0,6146
2016/06/13,,3346.6666,3373.3333,3270.0,3276.6666,533100.0,6146
2016/06/14,,3246.6666,3290.0,3223.3333,3243.3333,275300.0,6146
2016/06/15,,3243.3333,3293.3333,3220.0,3263.3333,205300.0,6146
2016/06/16,,3240.0,3263.3333,3126.6666,3143.3333,324100.0,6146
2016/06/17,,3126.6666,3186.6666,3126.6666,3183.3333,457400.0,6146
2016/06/20,,3223.3333,3333.3333,3223.3333,3306.6666,223300.0,6146
2016/06/21,,3256.6666,3313.3333,3236.6666,3303.3333,215000.0,6146
2016/06/22,,3293.3333,3313.3333,3263.3333,3313.3333,248800.0,6146
2016/06/23,,3330.0,3370.0,3286.6666,3363.3333,245800.0,6146
2016/06/24,,3383.3333,3410.0,3063.3333,3093.3333,408400.0,6146
2016/06/27,,3093.3333,3113.3333,3016.6666,3076.6666,282600.0,6146
2016/06/28,,3043.3333,3116.6666,3030.0,3090.0,251000.0,6146
2016/06/29,,3040.0,3083.3333,2970.0,3073.3333,474900.0,6146
2016/06/30,,3083.3333,3120.0,3060.0,3063.3333,327500.0,6146
2016/07/01,,3066.6666,3090.0,3016.6666,3033.3333,240000.0,6146
2016/07/04,,3013.3333,3056.6666,2936.6666,3026.6666,295000.0,6146
2016/07/05,,3023.3333,3043.3333,2983.3333,2990.0,233000.0,6146
2016/07/06,,2946.6666,2960.0,2906.6666,2950.0,265600.0,6146
2016/07/07,,2963.3333,2980.0,2920.0,2936.6666,250900.0,6146
2016/07/08,,2956.6666,2983.3333,2916.6666,2916.6666,216100.0,6146
2016/07/11,,3026.6666,3100.0,3003.3333,3060.0,329100.0,6146
2016/07/12,,3116.6666,3213.3333,3110.0,3173.3333,290400.0,6146
2016/07/13,,3340.0,3406.6666,3316.6666,3373.3333,590300.0,6146
2016/07/14,,3316.6666,3360.0,3296.6666,3353.3333,203700.0,6146
2016/07/15,,3366.6666,3376.6666,3290.0,3310.0,327400.0,6146
2016/07/19,,3343.3333,3450.0,3340.0,3446.6666,249400.0,6146
2016/07/20,,3346.6666,3433.3333,3346.6666,3420.0,246500.0,6146
2016/07/21,,3450.0,3463.3333,3400.0,3416.6666,279900.0,6146
2016/07/22,,3376.6666,3420.0,3360.0,3396.6666,128400.0,6146
2016/07/25,,3420.0,3446.6666,3403.3333,3420.0,149800.0,6146
2016/07/26,,3393.3333,3393.3333,3293.3333,3323.3333,117900.0,6146
2016/07/27,,3403.3333,3533.3333,3383.3333,3493.3333,374700.0,6146
2016/07/28,,3406.6666,3540.0,3406.6666,3510.0,216400.0,6146
2016/07/29,,3533.3333,3550.0,3456.6666,3540.0,196600.0,6146
2016/08/01,,3470.0,3506.6666,3443.3333,3486.6666,162900.0,6146
2016/08/02,,3506.6666,3583.3333,3483.3333,3563.3333,270000.0,6146
2016/08/03,,3480.0,3540.0,3473.3333,3496.6666,216100.0,6146
2016/08/04,,3526.6666,3553.3333,3473.3333,3533.3333,237700.0,6146
2016/08/05,,3633.3333,3856.6666,3626.6666,3710.0,563500.0,6146
2016/08/08,,3783.3333,3800.0,3720.0,3746.6666,282100.0,6146
2016/08/09,,3700.0,3793.3333,3673.3333,3780.0,201200.0,6146
2016/08/10,,3726.6666,3780.0,3726.6666,3760.0,160200.0,6146
2016/08/12,,3800.0,3816.6666,3760.0,3770.0,193800.0,6146
2016/08/15,,3743.3333,3790.0,3743.3333,3776.6666,122700.0,6146
2016/08/16,,3773.3333,3796.6666,3743.3333,3743.3333,133000.0,6146
2016/08/17,,3703.3333,3703.3333,3640.0,3693.3333,249000.0,6146
2016/08/18,,3706.6666,3763.3333,3693.3333,3696.6666,155300.0,6146
2016/08/19,,3820.0,3820.0,3743.3333,3773.3333,293600.0,6146
2016/08/22,,3826.6666,3863.3333,3793.3333,3833.3333,238100.0,6146
2016/08/23,,3783.3333,3783.3333,3646.6666,3663.3333,329900.0,6146
2016/08/24,,3696.6666,3740.0,3663.3333,3683.3333,242100.0,6146
2016/08/25,,3726.6666,3780.0,3713.3333,3740.0,202800.0,6146
2016/08/26,,3743.3333,3780.0,3710.0,3750.0,170200.0,6146
2016/08/29,,3830.0,3863.3333,3806.6666,3840.0,141400.0,6146
2016/08/30,,3790.0,3830.0,3766.6666,3803.3333,145500.0,6146
2016/08/31,,3853.3333,3923.3333,3840.0,3893.3333,236600.0,6146
2016/09/01,,3896.6666,3933.3333,3880.0,3906.6666,211300.0,6146
2016/09/02,,3866.6666,3883.3333,3826.6666,3843.3333,155400.0,6146
2016/09/05,,3916.6666,3950.0,3860.0,3866.6666,153900.0,6146
2016/09/06,,3933.3333,4000.0,3920.0,3980.0,276300.0,6146
2016/09/07,,3953.3333,3966.6666,3876.6666,3950.0,166800.0,6146
2016/09/08,,3966.6666,3983.3333,3906.6666,3936.6666,206500.0,6146
2016/09/09,,3916.6666,3980.0,3916.6666,3953.3333,118000.0,6146
2016/09/12,,3900.0,3960.0,3876.6666,3893.3333,211200.0,6146
2016/09/13,,3920.0,3920.0,3866.6666,3873.3333,147700.0,6146
2016/09/14,,3830.0,3913.3333,3816.6666,3856.6666,147400.0,6146
2016/09/15,,3853.3333,3906.6666,3840.0,3860.0,179800.0,6146
2016/09/16,,3913.3333,3926.6666,3853.3333,3910.0,305000.0,6146
2016/09/20,,3883.3333,3966.6666,3873.3333,3966.6666,219500.0,6146
2016/09/21,,3893.3333,3906.6666,3796.6666,3883.3333,276600.0,6146
2016/09/23,,3893.3333,3930.0,3853.3333,3900.0,211500.0,6146
2016/09/26,,3903.3333,3903.3333,3876.6666,3886.6666,123400.0,6146
2016/09/27,,3830.0,3870.0,3756.6666,3870.0,286000.0,6146
2016/09/28,,3863.3333,3923.3333,3836.6666,3913.3333,202300.0,6146
2016/09/29,,3953.3333,4010.0,3943.3333,3996.6666,184300.0,6146
2016/09/30,,3960.0,3993.3333,3950.0,3963.3333,163400.0,6146
2016/10/03,,3996.6666,4003.3333,3960.0,3983.3333,161700.0,6146
2016/10/04,,4013.3333,4136.6666,4000.0,4136.6666,248300.0,6146
2016/10/05,,4166.6666,4213.3333,4150.0,4156.6666,261000.0,6146
2016/10/06,,4130.0,4213.3333,4120.0,4133.3333,259700.0,6146
2016/10/07,,4110.0,4170.0,4066.6666,4166.6666,167300.0,6146
2016/10/11,,4176.6666,4176.6666,4126.6666,4130.0,156300.0,6146
2016/10/12,,4056.6666,4103.3333,4046.6666,4063.3333,227400.0,6146
2016/10/13,,4063.3333,4070.0,4013.3333,4046.6666,226600.0,6146
2016/10/14,,4020.0,4033.3333,3963.3333,4013.3333,232500.0,6146
2016/10/17,,3996.6666,4093.3333,3966.6666,4076.6666,191000.0,6146
2016/10/18,,4040.0,4080.0,4023.3333,4046.6666,201000.0,6146
2016/10/19,,4046.6666,4053.3333,3993.3333,4013.3333,183800.0,6146
2016/10/20,,3980.0,4020.0,3963.3333,4000.0,176600.0,6146
2016/10/21,,4043.3333,4046.6666,3986.6666,3993.3333,178400.0,6146
2016/10/24,,3980.0,4003.3333,3913.3333,3960.0,159100.0,6146
2016/10/25,,4006.6666,4080.0,3980.0,4073.3333,161800.0,6146
2016/10/26,,4053.3333,4123.3333,4053.3333,4086.6666,128000.0,6146
2016/10/27,,4056.6666,4090.0,4006.6666,4020.0,183100.0,6146
2016/10/28,,4090.0,4206.6666,4083.3333,4180.0,384000.0,6146
2016/10/31,,4216.6666,4283.3333,4216.6666,4233.3333,278700.0,6146
2016/11/01,,4200.0,4250.0,4183.3333,4233.3333,221700.0,6146
2016/11/02,,4196.6666,4203.3333,4160.0,4170.0,137200.0,6146
2016/11/04,,4070.0,4150.0,4070.0,4126.6666,241300.0,6146
2016/11/07,,4200.0,4233.3333,4150.0,4193.3333,144800.0,6146
2016/11/08,,4093.3333,4286.6666,4083.3333,4243.3333,282400.0,6146
2016/11/09,,4283.3333,4316.6666,4000.0,4050.0,384200.0,6146
2016/11/10,,4246.6666,4390.0,4203.3333,4313.3333,370900.0,6146
2016/11/11,,4333.3333,4346.6666,4210.0,4226.6666,258900.0,6146
2016/11/14,,4280.0,4280.0,4223.3333,4253.3333,178500.0,6146
2016/11/15,,4270.0,4290.0,4180.0,4206.6666,215400.0,6146
2016/11/16,,4266.6666,4303.3333,4243.3333,4260.0,188700.0,6146
2016/11/17,,4233.3333,4260.0,4203.3333,4253.3333,114000.0,6146
2016/11/18,,4333.3333,4463.3333,4316.6666,4440.0,296300.0,6146
2016/11/21,,4483.3333,4493.3333,4406.6666,4416.6666,151100.0,6146
2016/11/22,,4416.6666,4430.0,4376.6666,4400.0,147100.0,6146
2016/11/24,,4476.6666,4496.6666,4423.3333,4466.6666,216800.0,6146
2016/11/25,,4436.6666,4483.3333,4383.3333,4406.6666,179200.0,6146
2016/11/28,,4463.3333,4463.3333,4406.6666,4450.0,165800.0,6146
2016/11/29,,4426.6666,4496.6666,4410.0,4493.3333,153600.0,6146
2016/11/30,,4500.0,4570.0,4500.0,4520.0,250700.0,6146
2016/12/01,,4573.3333,4600.0,4543.3333,4563.3333,195600.0,6146
2016/12/02,,4426.6666,4463.3333,4300.0,4340.0,379000.0,6146
2016/12/05,,4326.6666,4360.0,4273.3333,4350.0,162900.0,6146
2016/12/06,,4450.0,4470.0,4360.0,4376.6666,239100.0,6146
2016/12/07,,4420.0,4423.3333,4296.6666,4320.0,177800.0,6146
2016/12/08,,4373.3333,4386.6666,4260.0,4330.0,268300.0,6146
2016/12/09,,4286.6666,4380.0,4280.0,4373.3333,211700.0,6146
2016/12/12,,4366.6666,4390.0,4323.3333,4373.3333,207000.0,6146
2016/12/13,,4300.0,4406.6666,4300.0,4393.3333,194800.0,6146
2016/12/14,,4296.6666,4440.0,4296.6666,4400.0,187100.0,6146
2016/12/15,,4370.0,4463.3333,4370.0,4450.0,177600.0,6146
2016/12/16,,4500.0,4533.3333,4466.6666,4513.3333,241900.0,6146
2016/12/19,,4480.0,4496.6666,4453.3333,4473.3333,116800.0,6146
2016/12/20,,4483.3333,4553.3333,4440.0,4550.0,160800.0,6146
2016/12/21,,4556.6666,4600.0,4543.3333,4556.6666,189800.0,6146
2016/12/22,,4590.0,4710.0,4550.0,4686.6666,320300.0,6146
2016/12/26,,4680.0,4760.0,4653.3333,4656.6666,203300.0,6146
2016/12/27,,4660.0,4706.6666,4613.3333,4656.6666,172000.0,6146
2016/12/28,,4666.6666,4796.6666,4666.6666,4766.6666,187000.0,6146
2016/12/29,,4720.0,4736.6666,4640.0,4670.0,137200.0,6146
2016/12/30,,4623.3333,4733.3333,4600.0,4720.0,97600.0,6146
2017/01/04,,4790.0,4850.0,4763.3333,4823.3333,274200.0,6146
2017/01/05,,4823.3333,4823.3333,4703.3333,4760.0,224900.0,6146
2017/01/06,,4660.0,4723.3333,4656.6666,4696.6666,194800.0,6146
2017/01/10,,4760.0,4813.3333,4736.6666,4790.0,230100.0,6146
2017/01/11,,4800.0,4823.3333,4770.0,4780.0,145600.0,6146
2017/01/12,,4843.3333,4886.6666,4816.6666,4836.6666,214400.0,6146
2017/01/13,,4810.0,4880.0,4796.6666,4813.3333,189900.0,6146
2017/01/16,,4833.3333,4850.0,4720.0,4750.0,248900.0,6146
2017/01/17,,4730.0,4760.0,4686.6666,4690.0,166900.0,6146
2017/01/18,,4650.0,4740.0,4650.0,4723.3333,132100.0,6146
2017/01/19,,4800.0,4820.0,4753.3333,4806.6666,143900.0,6146
2017/01/20,,4753.3333,4820.0,4743.3333,4776.6666,138400.0,6146
2017/01/23,,4763.3333,4873.3333,4750.0,4833.3333,176000.0,6146
2017/01/24,,4803.3333,4870.0,4783.3333,4796.6666,139000.0,6146
2017/01/25,,4883.3333,4893.3333,4823.3333,4860.0,144000.0,6146
2017/01/26,,4800.0,4866.6666,4800.0,4853.3333,339500.0,6146
2017/01/27,,4880.0,4923.3333,4846.6666,4860.0,208600.0,6146
2017/01/30,,4826.6666,4910.0,4820.0,4896.6666,150400.0,6146
2017/01/31,,4836.6666,4853.3333,4800.0,4813.3333,169100.0,6146
2017/02/01,,4736.6666,4773.3333,4710.0,4760.0,193200.0,6146
2017/02/02,,4806.6666,4836.6666,4726.6666,4756.6666,170400.0,6146
2017/02/03,,4776.6666,4813.3333,4716.6666,4753.3333,150700.0,6146
2017/02/06,,4813.3333,4813.3333,4723.3333,4766.6666,156600.0,6146
2017/02/07,,5480.0,5583.3333,5316.6666,5406.6666,1128600.0,6146
2017/02/08,,5406.6666,5550.0,5363.3333,5496.6666,448300.0,6146
2017/02/09,,5513.3333,5636.6666,5460.0,5550.0,475600.0,6146
2017/02/10,,5586.6666,5683.3333,5566.6666,5643.3333,244900.0,6146
2017/02/13,,5676.6666,5693.3333,5636.6666,5663.3333,191300.0,6146
2017/02/14,,5786.6666,5796.6666,5626.6666,5640.0,268400.0,6146
2017/02/15,,5696.6666,5720.0,5590.0,5643.3333,255800.0,6146
2017/02/16,,5626.6666,5686.6666,5580.0,5676.6666,244000.0,6146
2017/02/17,,5616.6666,5673.3333,5603.3333,5630.0,145900.0,6146
2017/02/20,,5650.0,5716.6666,5640.0,5693.3333,174400.0,6146
2017/02/21,,5673.3333,5763.3333,5666.6666,5750.0,183800.0,6146
2017/02/22,,5730.0,5756.6666,5683.3333,5726.6666,159800.0,6146
2017/02/23,,5753.3333,5763.3333,5703.3333,5763.3333,151300.0,6146
2017/02/24,,5703.3333,5773.3333,5683.3333,5703.3333,140300.0,6146
2017/02/27,,5660.0,5683.3333,5600.0,5626.6666,191600.0,6146
2017/02/28,,5710.0,5723.3333,5630.0,5630.0,143900.0,6146
2017/03/01,,5646.6666,5770.0,5626.6666,5730.0,218300.0,6146
2017/03/02,,5800.0,5886.6666,5763.3333,5873.3333,223500.0,6146
2017/03/03,,5850.0,5856.6666,5810.0,5843.3333,154800.0,6146
2017/03/06,,5810.0,5883.3333,5810.0,5873.3333,170100.0,6146
2017/03/07,,5876.6666,5876.6666,5790.0,5810.0,166400.0,6146
2017/03/08,,5810.0,5833.3333,5770.0,5806.6666,149100.0,6146
2017/03/09,,5866.6666,5923.3333,5833.3333,5906.6666,182500.0,6146
2017/03/10,,5973.3333,5996.6666,5893.3333,5946.6666,215800.0,6146
2017/03/13,,5893.3333,5900.0,5740.0,5863.3333,218800.0,6146
2017/03/14,,5813.3333,5850.0,5806.6666,5840.0,176600.0,6146
2017/03/15,,5810.0,5840.0,5696.6666,5706.6666,284400.0,6146
2017/03/16,,5666.6666,5780.0,5606.6666,5766.6666,303400.0,6146
2017/03/17,,5706.6666,5713.3333,5620.0,5650.0,297800.0,6146
2017/03/21,,5636.6666,5643.3333,5560.0,5633.3333,268300.0,6146
2017/03/22,,5480.0,5560.0,5436.6666,5520.0,243300.0,6146
2017/03/23,,5516.6666,5600.0,5510.0,5556.6666,238300.0,6146
2017/03/24,,5566.6666,5680.0,5566.6666,5640.0,191000.0,6146
2017/03/27,,5550.0,5656.6666,5550.0,5583.3333,130900.0,6146
2017/03/28,,5633.3333,5686.6666,5583.3333,5683.3333,198100.0,6146
2017/03/29,,5650.0,5690.0,5580.0,5646.6666,230300.0,6146
2017/03/30,,5646.6666,5773.3333,5640.0,5706.6666,220000.0,6146
2017/03/31,,5783.3333,5790.0,5643.3333,5643.3333,160200.0,6146
2017/04/03,,5673.3333,5710.0,5636.6666,5653.3333,183900.0,6146
2017/04/04,,5690.0,5783.3333,5596.6666,5666.6666,284600.0,6146
2017/04/05,,5713.3333,5746.6666,5596.6666,5663.3333,297800.0,6146
2017/04/06,,5643.3333,5686.6666,5566.6666,5586.6666,219900.0,6146
2017/04/07,,5666.6666,5666.6666,5550.0,5623.3333,198200.0,6146
2017/04/10,,5643.3333,5686.6666,5576.6666,5676.6666,243000.0,6146
2017/04/11,,5633.3333,5643.3333,5533.3333,5600.0,242100.0,6146
2017/04/12,,5533.3333,5536.6666,5356.6666,5370.0,490000.0,6146
2017/04/13,,5203.3333,5346.6666,5160.0,5336.6666,454100.0,6146
2017/04/14,,5336.6666,5460.0,5313.3333,5420.0,299500.0,6146
2017/04/17,,5386.6666,5450.0,5343.3333,5366.6666,222500.0,6146
2017/04/18,,5420.0,5490.0,5356.6666,5373.3333,247700.0,6146
2017/04/19,,5350.0,5450.0,5333.3333,5406.6666,313000.0,6146
2017/04/20,,5450.0,5516.6666,5386.6666,5490.0,378500.0,6146
2017/04/21,,5623.3333,5700.0,5520.0,5660.0,410300.0,6146
2017/04/24,,5700.0,5756.6666,5670.0,5683.3333,279600.0,6146
2017/04/25,,5670.0,5810.0,5666.6666,5783.3333,267700.0,6146
2017/04/26,,5916.6666,5916.6666,5806.6666,5833.3333,390900.0,6146
2017/04/27,,5776.6666,5890.0,5703.3333,5876.6666,224400.0,6146
2017/04/28,,5896.6666,5900.0,5773.3333,5873.3333,322800.0,6146
2017/05/01,,5916.6666,6063.3333,5913.3333,6003.3333,345100.0,6146
2017/05/02,,6030.0,6070.0,5950.0,6066.6666,257400.0,6146
2017/05/08,,6133.3333,6226.6666,6100.0,6206.6666,402600.0,6146
2017/05/09,,6163.3333,6200.0,6120.0,6143.3333,296200.0,6146
2017/05/10,,6100.0,6176.6666,6040.0,6123.3333,372500.0,6146
2017/05/11,,6233.3333,6480.0,6230.0,6300.0,690900.0,6146
2017/05/12,,6300.0,6383.3333,6253.3333,6270.0,356400.0,6146
2017/05/15,,6196.6666,6240.0,6146.6666,6153.3333,398500.0,6146
2017/05/16,,6240.0,6300.0,6190.0,6276.6666,404000.0,6146
2017/05/17,,6296.6666,6343.3333,6240.0,6306.6666,302700.0,6146
2017/05/18,,6190.0,6283.3333,6153.3333,6270.0,283800.0,6146
2017/05/19,,6333.3333,6350.0,6236.6666,6263.3333,318400.0,6146
2017/05/22,,6266.6666,6280.0,6220.0,6230.0,195000.0,6146
2017/05/23,,6230.0,6280.0,6196.6666,6220.0,181900.0,6146
2017/05/24,,6310.0,6323.3333,6233.3333,6276.6666,258000.0,6146
2017/05/25,,6276.6666,6300.0,6193.3333,6203.3333,268000.0,6146
2017/05/26,,6126.6666,6230.0,6076.6666,6230.0,319800.0,6146
2017/05/29,,6230.0,6293.3333,6186.6666,6250.0,290400.0,6146
2017/05/30,,6253.3333,6286.6666,6186.6666,6246.6666,231100.0,6146
2017/05/31,,6256.6666,6366.6666,6173.3333,6366.6666,2848800.0,6146
2017/06/01,,6500.0,6573.3333,6406.6666,6463.3333,465500.0,6146
2017/06/02,,6450.0,6483.3333,6370.0,6433.3333,416600.0,6146
2017/06/05,,6526.6666,6600.0,6496.6666,6586.6666,299900.0,6146
2017/06/06,,6613.3333,6653.3333,6543.3333,6576.6666,299800.0,6146
2017/06/07,,6646.6666,6746.6666,6620.0,6673.3333,317400.0,6146
2017/06/08,,6700.0,6746.6666,6666.6666,6686.6666,293000.0,6146
2017/06/09,,6686.6666,6743.3333,6653.3333,6703.3333,238500.0,6146
2017/06/12,,6400.0,6456.6666,6310.0,6330.0,507900.0,6146
2017/06/13,,6233.3333,6333.3333,6223.3333,6290.0,337400.0,6146
2017/06/14,,6446.6666,6463.3333,6173.3333,6190.0,457700.0,6146
2017/06/15,,6146.6666,6146.6666,6046.6666,6056.6666,385900.0,6146
2017/06/16,,6033.3333,6073.3333,5993.3333,6043.3333,338600.0,6146
2017/06/19,,6066.6666,6136.6666,6023.3333,6136.6666,213500.0,6146
2017/06/20,,6256.6666,6280.0,6190.0,6260.0,307900.0,6146
2017/06/21,,6260.0,6280.0,6146.6666,6173.3333,285800.0,6146
2017/06/22,,6200.0,6223.3333,6160.0,6163.3333,171000.0,6146
2017/06/23,,6163.3333,6170.0,6076.6666,6086.6666,242000.0,6146
2017/06/26,,6076.6666,6183.3333,6076.6666,6173.3333,128900.0,6146
2017/06/27,,6183.3333,6236.6666,6110.0,6206.6666,226000.0,6146
2017/06/28,,6116.6666,6130.0,6000.0,6006.6666,300600.0,6146
2017/06/29,,6140.0,6140.0,6016.6666,6053.3333,224800.0,6146
2017/06/30,,5920.0,5973.3333,5873.3333,5973.3333,365100.0,6146
2017/07/03,,5973.3333,6006.6666,5893.3333,5916.6666,319300.0,6146
2017/07/04,,5916.6666,5916.6666,5713.3333,5723.3333,479300.0,6146
2017/07/05,,5740.0,6016.6666,5736.6666,6016.6666,522900.0,6146
2017/07/06,,6036.6666,6063.3333,5926.6666,5993.3333,258100.0,6146
2017/07/07,,5936.6666,6086.6666,5936.6666,6070.0,222200.0,6146
2017/07/10,,6196.6666,6243.3333,6116.6666,6233.3333,335300.0,6146
2017/07/11,,6280.0,6320.0,6243.3333,6320.0,250400.0,6146
2017/07/12,,6300.0,6330.0,6273.3333,6276.6666,197200.0,6146
2017/07/13,,6316.6666,6406.6666,6310.0,6406.6666,253100.0,6146
2017/07/14,,6350.0,6386.6666,6336.6666,6350.0,208000.0,6146
2017/07/18,,6350.0,6403.3333,6306.6666,6403.3333,201300.0,6146
2017/07/19,,6436.6666,6453.3333,6380.0,6436.6666,187000.0,6146
2017/07/20,,6496.6666,6596.6666,6496.6666,6583.3333,272300.0,6146
2017/07/21,,6576.6666,6710.0,6576.6666,6673.3333,255900.0,6146
2017/07/24,,6650.0,6690.0,6600.0,6660.0,201500.0,6146
2017/07/25,,6683.3333,6716.6666,6653.3333,6673.3333,178100.0,6146
2017/07/26,,6800.0,6820.0,6620.0,6680.0,264400.0,6146
2017/07/27,,6713.3333,6830.0,6676.6666,6810.0,252700.0,6146
2017/07/28,,6746.6666,6776.6666,6543.3333,6566.6666,313400.0,6146
2017/07/31,,6480.0,6603.3333,6480.0,6523.3333,238700.0,6146
2017/08/01,,6476.6666,6506.6666,6416.6666,6500.0,231900.0,6146
2017/08/02,,6583.3333,6633.3333,6530.0,6633.3333,186800.0,6146
2017/08/03,,6546.6666,6553.3333,6393.3333,6480.0,300600.0,6146
2017/08/04,,6213.3333,6333.3333,6133.3333,6246.6666,651200.0,6146
2017/08/07,,6296.6666,6396.6666,6296.6666,6390.0,316500.0,6146
2017/08/08,,6450.0,6490.0,6386.6666,6400.0,325500.0,6146
2017/08/09,,6376.6666,6390.0,6290.0,6316.6666,208600.0,6146
2017/08/10,,6350.0,6386.6666,6293.3333,6350.0,198600.0,6146
2017/08/14,,6296.6666,6393.3333,6246.6666,6353.3333,204400.0,6146
2017/08/15,,6416.6666,6470.0,6400.0,6443.3333,221000.0,6146
2017/08/16,,6456.6666,6506.6666,6436.6666,6463.3333,141200.0,6146
2017/08/17,,6476.6666,6520.0,6450.0,6466.6666,118600.0,6146
2017/08/18,,6380.0,6560.0,6376.6666,6526.6666,199700.0,6146
2017/08/21,,6546.6666,6590.0,6496.6666,6496.6666,189900.0,6146
2017/08/22,,6536.6666,6660.0,6530.0,6646.6666,211300.0,6146
2017/08/23,,6730.0,6756.6666,6643.3333,6666.6666,173700.0,6146
2017/08/24,,6670.0,6710.0,6663.3333,6666.6666,121200.0,6146
2017/08/25,,6650.0,6680.0,6616.6666,6623.3333,102400.0,6146
2017/08/28,,6660.0,6663.3333,6596.6666,6646.6666,91000.0,6146
2017/08/29,,6610.0,6683.3333,6593.3333,6663.3333,141100.0,6146
2017/08/30,,6660.0,6660.0,6586.6666,6606.6666,138000.0,6146
2017/08/31,,6626.6666,6646.6666,6546.6666,6570.0,256300.0,6146
2017/09/01,,6590.0,6623.3333,6510.0,6613.3333,209000.0,6146
2017/09/04,,6556.6666,6610.0,6533.3333,6600.0,126100.0,6146
2017/09/05,,6550.0,6576.6666,6433.3333,6480.0,218200.0,6146
2017/09/06,,6383.3333,6596.6666,6370.0,6590.0,248400.0,6146
2017/09/07,,6590.0,6743.3333,6590.0,6680.0,241200.0,6146
2017/09/08,,6700.0,6753.3333,6693.3333,6726.6666,200500.0,6146
2017/09/11,,6776.6666,7003.3333,6766.6666,6993.3333,320000.0,6146
2017/09/12,,7126.6666,7216.6666,7083.3333,7196.6666,258300.0,6146
2017/09/13,,7230.0,7303.3333,7176.6666,7256.6666,174100.0,6146
2017/09/14,,7263.3333,7330.0,7230.0,7270.0,207600.0,6146
2017/09/15,,7276.6666,7390.0,7276.6666,7390.0,242700.0,6146
2017/09/19,,7623.3333,7736.6666,7466.6666,7733.3333,417900.0,6146
2017/09/20,,7806.6666,7860.0,7750.0,7840.0,280900.0,6146
2017/09/21,,7726.6666,7766.6666,7503.3333,7543.3333,432300.0,6146
2017/09/22,,7600.0,7610.0,7496.6666,7583.3333,265300.0,6146
2017/09/25,,7633.3333,7680.0,7593.3333,7596.6666,165900.0,6146
2017/09/26,,7493.3333,7540.0,7456.6666,7476.6666,251400.0,6146
2017/09/27,,7453.3333,7520.0,7423.3333,7440.0,205200.0,6146
2017/09/28,,7663.3333,7683.3333,7576.6666,7646.6666,299800.0,6146
2017/09/29,,7636.6666,7650.0,7583.3333,7630.0,183800.0,6146
2017/10/02,,7666.6666,7673.3333,7586.6666,7636.6666,133300.0,6146
2017/10/03,,7686.6666,7696.6666,7606.6666,7650.0,161900.0,6146
2017/10/04,,7666.6666,7726.6666,7640.0,7690.0,168400.0,6146
2017/10/05,,7883.3333,7993.3333,7696.6666,7733.3333,279000.0,6146
2017/10/06,,7736.6666,7793.3333,7586.6666,7630.0,216900.0,6146
2017/10/10,,7753.3333,7760.0,7660.0,7723.3333,235000.0,6146
2017/10/11,,7750.0,7780.0,7686.6666,7773.3333,179800.0,6146
2017/10/12,,7873.3333,7950.0,7860.0,7893.3333,209200.0,6146
2017/10/13,,7873.3333,7990.0,7853.3333,7970.0,186900.0,6146
2017/10/16,,8000.0,8040.0,7936.6666,7946.6666,145200.0,6146
2017/10/17,,7950.0,8040.0,7916.6666,8020.0,128200.0,6146
2017/10/18,,7953.3333,7976.6666,7846.6666,7890.0,164300.0,6146
2017/10/19,,7830.0,8020.0,7830.0,7993.3333,180200.0,6146
2017/10/20,,7926.6666,8126.6666,7926.6666,8126.6666,215000.0,6146
2017/10/23,,8200.0,8280.0,8146.6666,8253.3333,196700.0,6146
2017/10/24,,8163.3333,8290.0,8143.3333,8290.0,159600.0,6146
2017/10/25,,8336.6666,8503.3333,8336.6666,8396.6666,269300.0,6146
2017/10/26,,8396.6666,8520.0,8366.6666,8480.0,185900.0,6146
2017/10/27,,8533.3333,8550.0,8423.3333,8533.3333,217300.0,6146
2017/10/30,,8566.6666,8613.3333,8520.0,8613.3333,334000.0,6146
2017/10/31,,8636.6666,8716.6666,8606.6666,8710.0,178900.0,6146
2017/11/01,,8876.6666,9083.3333,8716.6666,9043.3333,351800.0,6146
2017/11/02,,8986.6666,9003.3333,8843.3333,8976.6666,287300.0,6146
2017/11/06,,9093.3333,9140.0,8990.0,9033.3333,262700.0,6146
2017/11/07,,8436.6666,8916.6666,8383.3333,8833.3333,937100.0,6146
2017/11/08,,8833.3333,9173.3333,8750.0,9150.0,509300.0,6146
2017/11/09,,9196.6666,9200.0,8763.3333,8970.0,434000.0,6146
2017/11/10,,8736.6666,8880.0,8686.6666,8860.0,334500.0,6146
2017/11/13,,9000.0,9033.3333,8803.3333,8820.0,150900.0,6146
2017/11/14,,8830.0,9026.6666,8810.0,8936.6666,199900.0,6146
2017/11/15,,8900.0,9040.0,8730.0,8840.0,266200.0,6146
2017/11/16,,8726.6666,9013.3333,8710.0,9010.0,225000.0,6146
