日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2016/06/01,,9836.6666,9948.3333,9626.6666,9655.0,583400.0,9983
2016/06/02,,9600.0,9600.0,9366.6666,9393.3333,726800.0,9983
2016/06/03,,9735.0,10150.0,9700.0,10040.0,1410200.0,9983
2016/06/06,,9806.6666,10066.6666,9778.3333,10030.0,704700.0,9983
2016/06/07,,10016.6666,10063.3333,9903.3333,9998.3333,662200.0,9983
2016/06/08,,10010.0,10150.0,9936.6666,10150.0,548200.0,9983
2016/06/09,,10086.6666,10166.6666,9951.6666,9980.0,505800.0,9983
2016/06/10,,9983.3333,10090.0,9876.6666,9938.3333,1320400.0,9983
2016/06/13,,9793.3333,9868.3333,9683.3333,9685.0,737300.0,9983
2016/06/14,,9686.6666,9730.0,9351.6666,9443.3333,800300.0,9983
2016/06/15,,9336.6666,9463.3333,9250.0,9418.3333,733600.0,9983
2016/06/16,,9463.3333,9621.6666,9070.0,9086.6666,895500.0,9983
2016/06/17,,9178.3333,9300.0,9145.0,9183.3333,789100.0,9983
2016/06/20,,9313.3333,9565.0,9313.3333,9465.0,736600.0,9983
2016/06/21,,9410.0,9548.3333,9266.6666,9531.6666,471200.0,9983
2016/06/22,,9488.3333,9516.6666,9255.0,9410.0,571500.0,9983
2016/06/23,,9500.0,9808.3333,9458.3333,9780.0,684400.0,9983
2016/06/24,,9841.6666,9975.0,8706.6666,8765.0,1569600.0,9983
2016/06/27,,8931.6666,9156.6666,8775.0,9128.3333,823500.0,9983
2016/06/28,,9000.0,9243.3333,8901.6666,9151.6666,693000.0,9983
2016/06/29,,9318.3333,9326.6666,9160.0,9198.3333,790700.0,9983
2016/06/30,,9301.6666,9326.6666,9081.6666,9100.0,721600.0,9983
2016/07/01,,9236.6666,9281.6666,9051.6666,9120.0,485300.0,9983
2016/07/04,,8933.3333,9306.6666,8920.0,9235.0,555400.0,9983
2016/07/05,,9068.3333,9075.0,8820.0,8846.6666,928100.0,9983
2016/07/06,,8666.6666,8690.0,8435.0,8633.3333,995800.0,9983
2016/07/07,,8728.3333,8888.3333,8636.6666,8676.6666,603200.0,9983
2016/07/08,,8673.3333,8715.0,8451.6666,8481.6666,993300.0,9983
2016/07/11,,8733.3333,8998.3333,8701.6666,8948.3333,757700.0,9983
2016/07/12,,9250.0,9331.6666,9170.0,9266.6666,909100.0,9983
2016/07/13,,9500.0,9500.0,9225.0,9381.6666,765800.0,9983
2016/07/14,,9250.0,9336.6666,9130.0,9220.0,570100.0,9983
2016/07/15,,10333.3333,10886.6666,10333.3333,10886.6666,1675600.0,9983
2016/07/19,,11500.0,11666.6666,11040.0,11233.3333,1391900.0,9983
2016/07/20,,11053.3333,11093.3333,10916.6666,10973.3333,662300.0,9983
2016/07/21,,11140.0,11483.3333,11140.0,11240.0,737000.0,9983
2016/07/22,,11053.3333,11080.0,10843.3333,10880.0,492500.0,9983
2016/07/25,,10876.6666,11116.6666,10853.3333,11056.6666,473700.0,9983
2016/07/26,,11013.3333,11100.0,10786.6666,10843.3333,574100.0,9983
2016/07/27,,10960.0,11413.3333,10943.3333,11210.0,734500.0,9983
2016/07/28,,11100.0,11123.3333,10950.0,10970.0,385700.0,9983
2016/07/29,,10743.3333,11383.3333,10736.6666,11143.3333,827000.0,9983
2016/08/01,,11100.0,11633.3333,11036.6666,11556.6666,947300.0,9983
2016/08/02,,11443.3333,11526.6666,11203.3333,11213.3333,640000.0,9983
2016/08/03,,11446.6666,11693.3333,11300.0,11513.3333,1288600.0,9983
2016/08/04,,11733.3333,11843.3333,11403.3333,11833.3333,1224800.0,9983
2016/08/05,,11983.3333,12293.3333,11890.0,12213.3333,1295200.0,9983
2016/08/08,,12600.0,12650.0,12383.3333,12626.6666,952000.0,9983
2016/08/09,,12566.6666,12750.0,12393.3333,12500.0,837900.0,9983
2016/08/10,,12533.3333,12620.0,12310.0,12333.3333,825600.0,9983
2016/08/12,,12510.0,12750.0,12373.3333,12693.3333,899600.0,9983
2016/08/15,,12713.3333,12743.3333,12526.6666,12543.3333,384700.0,9983
2016/08/16,,12530.0,12560.0,12166.6666,12166.6666,961900.0,9983
2016/08/17,,12246.6666,12390.0,12233.3333,12323.3333,524600.0,9983
2016/08/18,,12293.3333,12540.0,12150.0,12186.6666,855000.0,9983
2016/08/19,,12316.6666,12530.0,12280.0,12383.3333,587300.0,9983
2016/08/22,,12423.3333,12453.3333,12303.3333,12326.6666,354100.0,9983
2016/08/23,,12226.6666,12350.0,12160.0,12193.3333,546500.0,9983
2016/08/24,,12053.3333,12283.3333,11823.3333,11866.6666,897700.0,9983
2016/08/25,,11800.0,11963.3333,11553.3333,11820.0,1371300.0,9983
2016/08/26,,11800.0,11930.0,11593.3333,11790.0,1117000.0,9983
2016/08/29,,11970.0,12160.0,11890.0,12150.0,723500.0,9983
2016/08/30,,12073.3333,12166.6666,12070.0,12146.6666,499700.0,9983
2016/08/31,,12166.6666,12250.0,12103.3333,12113.3333,443200.0,9983
2016/09/01,,12133.3333,12163.3333,11893.3333,11980.0,694200.0,9983
2016/09/02,,11916.6666,11966.6666,11780.0,11900.0,772200.0,9983
2016/09/05,,12166.6666,12506.6666,12160.0,12373.3333,780400.0,9983
2016/09/06,,12330.0,12436.6666,12273.3333,12286.6666,540100.0,9983
2016/09/07,,12200.0,12300.0,12073.3333,12130.0,593600.0,9983
2016/09/08,,12233.3333,12250.0,12006.6666,12136.6666,475000.0,9983
2016/09/09,,12136.6666,12196.6666,11990.0,12110.0,1014200.0,9983
2016/09/12,,11976.6666,12060.0,11780.0,11823.3333,482400.0,9983
2016/09/13,,11960.0,12046.6666,11853.3333,11916.6666,384100.0,9983
2016/09/14,,11800.0,11846.6666,11650.0,11693.3333,466300.0,9983
2016/09/15,,11580.0,11606.6666,11310.0,11370.0,663400.0,9983
2016/09/16,,11330.0,11466.6666,11200.0,11453.3333,606600.0,9983
2016/09/20,,11160.0,11176.6666,10826.6666,10836.6666,1042300.0,9983
2016/09/21,,10790.0,11063.3333,10336.6666,11000.0,1536200.0,9983
2016/09/23,,10983.3333,11253.3333,10936.6666,11076.6666,692500.0,9983
2016/09/26,,10926.6666,11116.6666,10880.0,10903.3333,656700.0,9983
2016/09/27,,10843.3333,10883.3333,10620.0,10800.0,626100.0,9983
2016/09/28,,10800.0,10813.3333,10600.0,10680.0,558400.0,9983
2016/09/29,,10873.3333,10883.3333,10713.3333,10826.6666,453600.0,9983
2016/09/30,,10676.6666,10830.0,10656.6666,10763.3333,650400.0,9983
2016/10/03,,10933.3333,10996.6666,10860.0,10993.3333,421000.0,9983
2016/10/04,,11100.0,11316.6666,11050.0,11163.3333,688900.0,9983
2016/10/05,,11383.3333,11400.0,11200.0,11313.3333,534400.0,9983
2016/10/06,,11400.0,11486.6666,11343.3333,11346.6666,454400.0,9983
2016/10/07,,11200.0,11300.0,11133.3333,11166.6666,407300.0,9983
2016/10/11,,11193.3333,11346.6666,11186.6666,11306.6666,529400.0,9983
2016/10/12,,11183.3333,11343.3333,11126.6666,11263.3333,464500.0,9983
2016/10/13,,11333.3333,11430.0,11003.3333,11050.0,556000.0,9983
2016/10/14,,11066.6666,11696.6666,11066.6666,11600.0,1671000.0,9983
2016/10/17,,11570.0,11676.6666,11393.3333,11403.3333,657500.0,9983
2016/10/18,,11496.6666,11633.3333,11403.3333,11633.3333,477400.0,9983
2016/10/19,,11633.3333,11683.3333,11533.3333,11673.3333,356500.0,9983
2016/10/20,,11636.6666,12110.0,11636.6666,12110.0,751800.0,9983
2016/10/21,,12116.6666,12283.3333,12060.0,12100.0,579900.0,9983
2016/10/24,,12216.6666,12220.0,12000.0,12100.0,365000.0,9983
2016/10/25,,12166.6666,12313.3333,12150.0,12283.3333,400800.0,9983
2016/10/26,,12280.0,12283.3333,12126.6666,12150.0,353400.0,9983
2016/10/27,,12083.3333,12123.3333,11866.6666,11923.3333,426500.0,9983
2016/10/28,,12006.6666,12150.0,11993.3333,11993.3333,454200.0,9983
2016/10/31,,11896.6666,12010.0,11816.6666,11820.0,344400.0,9983
2016/11/01,,11813.3333,12016.6666,11770.0,11963.3333,366200.0,9983
2016/11/02,,11816.6666,11980.0,11806.6666,11846.6666,396700.0,9983
2016/11/04,,11820.0,11976.6666,11786.6666,11836.6666,499100.0,9983
2016/11/07,,12006.6666,12236.6666,12000.0,12213.3333,648000.0,9983
2016/11/08,,12290.0,12350.0,12136.6666,12183.3333,417500.0,9983
2016/11/09,,12306.6666,12406.6666,11173.3333,11226.6666,1570400.0,9983
2016/11/10,,12160.0,12370.0,12000.0,12296.6666,1309900.0,9983
2016/11/11,,12530.0,12646.6666,12396.6666,12533.3333,1329900.0,9983
2016/11/14,,12576.6666,12896.6666,12560.0,12860.0,784100.0,9983
2016/11/15,,12866.6666,12993.3333,12823.3333,12856.6666,555600.0,9983
2016/11/16,,13043.3333,13250.0,13036.6666,13133.3333,764300.0,9983
2016/11/17,,13066.6666,13236.6666,13016.6666,13093.3333,573700.0,9983
2016/11/18,,13326.6666,13540.0,13300.0,13396.6666,886500.0,9983
2016/11/21,,13403.3333,13423.3333,13170.0,13323.3333,609600.0,9983
2016/11/22,,13293.3333,13453.3333,13220.0,13453.3333,500200.0,9983
2016/11/24,,13766.6666,13920.0,13723.3333,13910.0,692900.0,9983
2016/11/25,,13940.0,14006.6666,13740.0,13790.0,665500.0,9983
2016/11/28,,13753.3333,13813.3333,13610.0,13753.3333,384800.0,9983
2016/11/29,,13473.3333,13526.6666,13366.6666,13400.0,894400.0,9983
2016/11/30,,13433.3333,13446.6666,13190.0,13190.0,692200.0,9983
2016/12/01,,13500.0,13730.0,13440.0,13486.6666,850700.0,9983
2016/12/02,,13433.3333,13553.3333,13320.0,13553.3333,573000.0,9983
2016/12/05,,13353.3333,13450.0,13230.0,13253.3333,620500.0,9983
2016/12/06,,13450.0,13500.0,13286.6666,13383.3333,618100.0,9983
2016/12/07,,13500.0,13716.6666,13473.3333,13623.3333,536800.0,9983
2016/12/08,,13826.6666,13853.3333,13610.0,13700.0,639900.0,9983
2016/12/09,,13900.0,14323.3333,13716.6666,14196.6666,1975600.0,9983
2016/12/12,,14650.0,14666.6666,14293.3333,14376.6666,775300.0,9983
2016/12/13,,14376.6666,14433.3333,14210.0,14403.3333,434500.0,9983
2016/12/14,,14433.3333,14480.0,14196.6666,14363.3333,548800.0,9983
2016/12/15,,14480.0,14626.6666,14183.3333,14333.3333,627400.0,9983
2016/12/16,,14450.0,14516.6666,14270.0,14376.6666,542000.0,9983
2016/12/19,,14263.3333,14383.3333,14246.6666,14376.6666,358700.0,9983
2016/12/20,,14303.3333,14543.3333,14286.6666,14540.0,499400.0,9983
2016/12/21,,14633.3333,14790.0,14536.6666,14666.6666,658900.0,9983
2016/12/22,,14553.3333,14613.3333,14396.6666,14493.3333,381600.0,9983
2016/12/26,,14436.6666,14553.3333,14363.3333,14446.6666,358200.0,9983
2016/12/27,,14380.0,14566.6666,14380.0,14540.0,400100.0,9983
2016/12/28,,14646.6666,14656.6666,14423.3333,14423.3333,339900.0,9983
2016/12/29,,14333.3333,14406.6666,14180.0,14220.0,448400.0,9983
2016/12/30,,14040.0,14110.0,13900.0,13943.3333,610000.0,9983
2017/01/04,,14160.0,14443.3333,14150.0,14430.0,648100.0,9983
2017/01/05,,14416.6666,14443.3333,14156.6666,14196.6666,516800.0,9983
2017/01/06,,13500.0,13676.6666,13240.0,13240.0,1435500.0,9983
2017/01/10,,12873.3333,12950.0,12716.6666,12896.6666,1196900.0,9983
2017/01/11,,12903.3333,12960.0,12826.6666,12853.3333,545900.0,9983
2017/01/12,,12766.6666,12816.6666,12643.3333,12670.0,800900.0,9983
2017/01/13,,12966.6666,13126.6666,12746.6666,12810.0,1321200.0,9983
2017/01/16,,12670.0,12723.3333,12470.0,12493.3333,725700.0,9983
2017/01/17,,12333.3333,12516.6666,12253.3333,12256.6666,758600.0,9983
2017/01/18,,12310.0,12443.3333,12220.0,12410.0,781600.0,9983
2017/01/19,,12536.6666,12570.0,12323.3333,12386.6666,775200.0,9983
2017/01/20,,12300.0,12430.0,12260.0,12413.3333,540800.0,9983
2017/01/23,,12266.6666,12306.6666,12100.0,12113.3333,764400.0,9983
2017/01/24,,11916.6666,11953.3333,11776.6666,11783.3333,988000.0,9983
2017/01/25,,12033.3333,12086.6666,11840.0,11963.3333,633900.0,9983
2017/01/26,,12120.0,12190.0,11983.3333,12173.3333,877200.0,9983
2017/01/27,,12233.3333,12343.3333,12140.0,12320.0,811300.0,9983
2017/01/30,,12166.6666,12213.3333,12093.3333,12126.6666,483300.0,9983
2017/01/31,,11920.0,11966.6666,11840.0,11860.0,770300.0,9983
2017/02/01,,11823.3333,12050.0,11766.6666,11973.3333,458500.0,9983
2017/02/02,,11896.6666,11963.3333,11666.6666,11713.3333,678900.0,9983
2017/02/03,,11843.3333,11873.3333,11546.6666,11753.3333,672700.0,9983
2017/02/06,,11866.6666,11946.6666,11813.3333,11936.6666,541500.0,9983
2017/02/07,,11816.6666,11843.3333,11666.6666,11763.3333,466100.0,9983
2017/02/08,,11796.6666,11886.6666,11746.6666,11853.3333,319500.0,9983
2017/02/09,,11853.3333,11876.6666,11720.0,11850.0,373200.0,9983
2017/02/10,,12130.0,12346.6666,12066.6666,12313.3333,1021700.0,9983
2017/02/13,,12466.6666,12470.0,12260.0,12280.0,458800.0,9983
2017/02/14,,12283.3333,12343.3333,12163.3333,12183.3333,439600.0,9983
2017/02/15,,12330.0,12406.6666,12260.0,12350.0,388000.0,9983
2017/02/16,,12276.6666,12290.0,11960.0,11996.6666,584500.0,9983
2017/02/17,,11906.6666,11906.6666,11686.6666,11726.6666,594100.0,9983
2017/02/20,,11666.6666,11720.0,11566.6666,11663.3333,459900.0,9983
2017/02/21,,11730.0,11910.0,11703.3333,11870.0,384600.0,9983
2017/02/22,,11876.6666,11896.6666,11656.6666,11756.6666,407900.0,9983
2017/02/23,,11736.6666,11770.0,11626.6666,11760.0,384700.0,9983
2017/02/24,,11650.0,11770.0,11626.6666,11726.6666,347300.0,9983
2017/02/27,,11600.0,11786.6666,11593.3333,11750.0,486900.0,9983
2017/02/28,,11790.0,11853.3333,11716.6666,11830.0,489900.0,9983
2017/03/01,,11883.3333,12096.6666,11850.0,12046.6666,734500.0,9983
2017/03/02,,12266.6666,12306.6666,12166.6666,12166.6666,626200.0,9983
2017/03/03,,12313.3333,12513.3333,12273.3333,12423.3333,967700.0,9983
2017/03/06,,12333.3333,12370.0,12013.3333,12080.0,777500.0,9983
2017/03/07,,12003.3333,12026.6666,11856.6666,11893.3333,565000.0,9983
2017/03/08,,11926.6666,12003.3333,11863.3333,11913.3333,475200.0,9983
2017/03/09,,12000.0,12083.3333,11966.6666,12013.3333,402700.0,9983
2017/03/10,,12000.0,12320.0,11996.6666,12280.0,1424000.0,9983
2017/03/13,,12166.6666,12250.0,12090.0,12206.6666,377800.0,9983
2017/03/14,,12273.3333,12273.3333,12180.0,12210.0,229000.0,9983
2017/03/15,,12166.6666,12290.0,12150.0,12240.0,317700.0,9983
2017/03/16,,12180.0,12210.0,11950.0,12003.3333,583600.0,9983
2017/03/17,,12000.0,12123.3333,11980.0,12013.3333,571000.0,9983
2017/03/21,,11880.0,11970.0,11793.3333,11950.0,395100.0,9983
2017/03/22,,11760.0,11783.3333,11590.0,11653.3333,724300.0,9983
2017/03/23,,11733.3333,11800.0,11653.3333,11786.6666,509100.0,9983
2017/03/24,,11756.6666,11966.6666,11736.6666,11940.0,628700.0,9983
2017/03/27,,11803.3333,11826.6666,11536.6666,11596.6666,729500.0,9983
2017/03/28,,11663.3333,11663.3333,11523.3333,11583.3333,661300.0,9983
2017/03/29,,11590.0,11660.0,11526.6666,11606.6666,513900.0,9983
2017/03/30,,11503.3333,11576.6666,11463.3333,11496.6666,443300.0,9983
2017/03/31,,11533.3333,11740.0,11513.3333,11640.0,674300.0,9983
2017/04/03,,11660.0,11793.3333,11576.6666,11733.3333,573500.0,9983
2017/04/04,,11600.0,11630.0,11476.6666,11546.6666,791200.0,9983
2017/04/05,,11403.3333,11583.3333,11403.3333,11540.0,497200.0,9983
2017/04/06,,11540.0,11610.0,11486.6666,11586.6666,759200.0,9983
2017/04/07,,11600.0,11676.6666,11456.6666,11500.0,1044100.0,9983
2017/04/10,,11573.3333,11770.0,11570.0,11650.0,577900.0,9983
2017/04/11,,11616.6666,11696.6666,11600.0,11693.3333,530200.0,9983
2017/04/12,,11576.6666,11733.3333,11570.0,11733.3333,676500.0,9983
2017/04/13,,11703.3333,11760.0,11566.6666,11620.0,482300.0,9983
2017/04/14,,11866.6666,11873.3333,11680.0,11776.6666,1171400.0,9983
2017/04/17,,11746.6666,11750.0,11516.6666,11690.0,685400.0,9983
2017/04/18,,11793.3333,11806.6666,11640.0,11703.3333,493100.0,9983
2017/04/19,,11656.6666,11720.0,11563.3333,11700.0,637000.0,9983
2017/04/20,,11683.3333,11790.0,11600.0,11703.3333,555900.0,9983
2017/04/21,,11706.6666,11756.6666,11633.3333,11703.3333,792000.0,9983
2017/04/24,,11783.3333,12153.3333,11776.6666,12136.6666,1037900.0,9983
2017/04/25,,12136.6666,12266.6666,12070.0,12236.6666,666800.0,9983
2017/04/26,,12270.0,12313.3333,12220.0,12266.6666,552100.0,9983
2017/04/27,,12146.6666,12190.0,12066.6666,12083.3333,496500.0,9983
2017/04/28,,12066.6666,12173.3333,12066.6666,12120.0,409300.0,9983
2017/05/01,,11966.6666,12016.6666,11850.0,11886.6666,457900.0,9983
2017/05/02,,11920.0,12000.0,11853.3333,12000.0,526100.0,9983
2017/05/08,,12366.6666,12573.3333,12323.3333,12530.0,1089900.0,9983
2017/05/09,,12576.6666,12656.6666,12570.0,12590.0,677900.0,9983
2017/05/10,,12696.6666,12903.3333,12693.3333,12820.0,749100.0,9983
2017/05/11,,12866.6666,12870.0,12763.3333,12856.6666,460100.0,9983
2017/05/12,,12876.6666,12940.0,12723.3333,12803.3333,1108900.0,9983
2017/05/15,,12663.3333,12733.3333,12546.6666,12690.0,425600.0,9983
2017/05/16,,12730.0,12790.0,12636.6666,12666.6666,439600.0,9983
2017/05/17,,12596.6666,12600.0,12490.0,12526.6666,585400.0,9983
2017/05/18,,12366.6666,12503.3333,12330.0,12496.6666,554400.0,9983
2017/05/19,,12506.6666,12553.3333,12423.3333,12463.3333,516500.0,9983
2017/05/22,,12470.0,12543.3333,12393.3333,12453.3333,317400.0,9983
2017/05/23,,12380.0,12443.3333,12350.0,12360.0,309700.0,9983
2017/05/24,,12433.3333,12476.6666,12380.0,12423.3333,491900.0,9983
2017/05/25,,12393.3333,12473.3333,12346.6666,12426.6666,475800.0,9983
2017/05/26,,12400.0,12420.0,12260.0,12266.6666,364900.0,9983
2017/05/29,,12223.3333,12423.3333,12220.0,12400.0,283000.0,9983
2017/05/30,,12380.0,12410.0,12270.0,12323.3333,313800.0,9983
2017/05/31,,12323.3333,12373.3333,12240.0,12366.6666,361100.0,9983
2017/06/01,,12340.0,12470.0,12333.3333,12356.6666,467600.0,9983
2017/06/02,,12463.3333,12903.3333,12450.0,12746.6666,1166000.0,9983
2017/06/05,,12793.3333,12863.3333,12696.6666,12706.6666,477400.0,9983
2017/06/06,,12733.3333,12763.3333,12516.6666,12573.3333,585000.0,9983
2017/06/07,,12566.6666,12590.0,12453.3333,12473.3333,413400.0,9983
2017/06/08,,12566.6666,12633.3333,12393.3333,12430.0,581200.0,9983
2017/06/09,,12506.6666,12816.6666,12460.0,12686.6666,1135300.0,9983
2017/06/12,,12566.6666,12663.3333,12283.3333,12296.6666,723200.0,9983
2017/06/13,,12220.0,12290.0,12126.6666,12236.6666,492500.0,9983
2017/06/14,,12243.3333,12296.6666,12166.6666,12196.6666,371400.0,9983
2017/06/15,,12196.6666,12350.0,12156.6666,12233.3333,423000.0,9983
2017/06/16,,12333.3333,12340.0,12213.3333,12283.3333,593600.0,9983
2017/06/19,,12300.0,12320.0,12196.6666,12206.6666,413100.0,9983
2017/06/20,,12283.3333,12480.0,12276.6666,12376.6666,586000.0,9983
2017/06/21,,12296.6666,12366.6666,12240.0,12270.0,371900.0,9983
2017/06/22,,12280.0,12306.6666,12223.3333,12236.6666,354100.0,9983
2017/06/23,,12280.0,12306.6666,12230.0,12286.6666,301300.0,9983
2017/06/26,,12256.6666,12366.6666,12230.0,12350.0,407200.0,9983
2017/06/27,,12416.6666,12573.3333,12393.3333,12526.6666,469700.0,9983
2017/06/28,,12466.6666,12543.3333,12430.0,12540.0,427700.0,9983
2017/06/29,,12540.0,12593.3333,12506.6666,12573.3333,369300.0,9983
2017/06/30,,12513.3333,12523.3333,12393.3333,12473.3333,487000.0,9983
2017/07/03,,12496.6666,12556.6666,12476.6666,12480.0,362900.0,9983
2017/07/04,,12596.6666,12743.3333,12506.6666,12543.3333,586700.0,9983
2017/07/05,,12603.3333,12693.3333,12320.0,12436.6666,453300.0,9983
2017/07/06,,12366.6666,12383.3333,12236.6666,12263.3333,448100.0,9983
2017/07/07,,12193.3333,12276.6666,12126.6666,12273.3333,485000.0,9983
2017/07/10,,12356.6666,12453.3333,12316.6666,12393.3333,449400.0,9983
2017/07/11,,12356.6666,12360.0,12226.6666,12256.6666,403500.0,9983
2017/07/12,,12200.0,12233.3333,12133.3333,12143.3333,423000.0,9983
2017/07/13,,12186.6666,12193.3333,12066.6666,12073.3333,376300.0,9983
2017/07/14,,11793.3333,11816.6666,11500.0,11523.3333,1797500.0,9983
2017/07/18,,11500.0,11506.6666,11293.3333,11293.3333,946000.0,9983
2017/07/19,,11293.3333,11346.6666,11246.6666,11310.0,592800.0,9983
2017/07/20,,11293.3333,11293.3333,11060.0,11166.6666,1135500.0,9983
2017/07/21,,11070.0,11110.0,11023.3333,11083.3333,592700.0,9983
2017/07/24,,11000.0,11040.0,10946.6666,11033.3333,563700.0,9983
2017/07/25,,11093.3333,11153.3333,11013.3333,11030.0,569200.0,9983
2017/07/26,,11106.6666,11196.6666,11060.0,11146.6666,531900.0,9983
2017/07/27,,11083.3333,11143.3333,11006.6666,11110.0,626700.0,9983
2017/07/28,,11110.0,11120.0,11036.6666,11103.3333,428300.0,9983
2017/07/31,,11033.3333,11070.0,10980.0,11040.0,595900.0,9983
2017/08/01,,11003.3333,11200.0,11003.3333,11153.3333,500000.0,9983
2017/08/02,,11170.0,11180.0,11100.0,11100.0,387800.0,9983
2017/08/03,,11156.6666,11250.0,11120.0,11126.6666,548200.0,9983
2017/08/04,,11066.6666,11070.0,11006.6666,11036.6666,386800.0,9983
2017/08/07,,11053.3333,11130.0,11053.3333,11053.3333,307300.0,9983
2017/08/08,,11043.3333,11060.0,11003.3333,11006.6666,406000.0,9983
2017/08/09,,11000.0,11026.6666,10790.0,10866.6666,720100.0,9983
2017/08/10,,10940.0,10953.3333,10783.3333,10826.6666,549300.0,9983
2017/08/14,,10670.0,10716.6666,10570.0,10716.6666,597800.0,9983
2017/08/15,,10816.6666,10943.3333,10816.6666,10876.6666,493500.0,9983
2017/08/16,,10820.0,10830.0,10723.3333,10736.6666,395800.0,9983
2017/08/17,,10733.3333,10736.6666,10673.3333,10703.3333,366400.0,9983
2017/08/18,,10556.6666,10556.6666,10423.3333,10450.0,625300.0,9983
2017/08/21,,10463.3333,10490.0,10303.3333,10310.0,461800.0,9983
2017/08/22,,10283.3333,10366.6666,10213.3333,10303.3333,455100.0,9983
2017/08/23,,10406.6666,10473.3333,10386.6666,10460.0,586200.0,9983
2017/08/24,,10393.3333,10546.6666,10350.0,10526.6666,503100.0,9983
2017/08/25,,10526.6666,10616.6666,10486.6666,10580.0,441700.0,9983
2017/08/28,,10613.3333,10680.0,10430.0,10470.0,533400.0,9983
2017/08/29,,10220.0,10320.0,10153.3333,10266.6666,690800.0,9983
2017/08/30,,10370.0,10446.6666,10290.0,10350.0,479500.0,9983
2017/08/31,,10376.6666,10550.0,10370.0,10490.0,481200.0,9983
2017/09/01,,10530.0,10566.6666,10470.0,10540.0,414100.0,9983
2017/09/04,,10466.6666,10576.6666,10400.0,10526.6666,537500.0,9983
2017/09/05,,10493.3333,10573.3333,10360.0,10450.0,535100.0,9983
2017/09/06,,10353.3333,10366.6666,10153.3333,10190.0,925700.0,9983
2017/09/07,,10293.3333,10380.0,10193.3333,10240.0,608600.0,9983
2017/09/08,,10110.0,10140.0,10000.0,10000.0,1450900.0,9983
2017/09/11,,10086.6666,10203.3333,10050.0,10203.3333,535500.0,9983
2017/09/12,,10436.6666,10696.6666,10433.3333,10666.6666,982500.0,9983
2017/09/13,,10650.0,10663.3333,10483.3333,10530.0,511700.0,9983
2017/09/14,,10603.3333,10716.6666,10556.6666,10650.0,530200.0,9983
2017/09/15,,10650.0,10746.6666,10636.6666,10716.6666,689100.0,9983
2017/09/19,,10866.6666,10966.6666,10830.0,10933.3333,765800.0,9983
2017/09/20,,11200.0,11223.3333,10990.0,11010.0,802100.0,9983
2017/09/21,,11166.6666,11193.3333,11016.6666,11056.6666,600900.0,9983
2017/09/22,,11163.3333,11163.3333,11010.0,11026.6666,600100.0,9983
2017/09/25,,11093.3333,11106.6666,10986.6666,11043.3333,379000.0,9983
2017/09/26,,11110.0,11156.6666,11053.3333,11120.0,607000.0,9983
2017/09/27,,11143.3333,11223.3333,11086.6666,11200.0,398900.0,9983
2017/09/28,,11210.0,11246.6666,11023.3333,11046.6666,741200.0,9983
2017/09/29,,10980.0,11070.0,10886.6666,11063.3333,881000.0,9983
2017/10/02,,11113.3333,11210.0,11070.0,11150.0,475000.0,9983
2017/10/03,,11190.0,11416.6666,11140.0,11390.0,975400.0,9983
2017/10/04,,11490.0,11670.0,11253.3333,11300.0,1226800.0,9983
2017/10/05,,11330.0,11473.3333,11310.0,11363.3333,509300.0,9983
2017/10/06,,11533.3333,11793.3333,11516.6666,11743.3333,1245300.0,9983
2017/10/10,,11706.6666,11726.6666,11600.0,11680.0,663700.0,9983
2017/10/11,,11690.0,11750.0,11656.6666,11696.6666,377400.0,9983
2017/10/12,,11706.6666,11733.3333,11586.6666,11616.6666,568300.0,9983
2017/10/13,,12000.0,12340.0,11910.0,12256.6666,2259200.0,9983
2017/10/16,,12290.0,12296.6666,12026.6666,12043.3333,1008500.0,9983
2017/10/17,,12100.0,12190.0,11980.0,12090.0,844700.0,9983
2017/10/18,,12233.3333,12320.0,12140.0,12160.0,830600.0,9983
2017/10/19,,12216.6666,12246.6666,12123.3333,12183.3333,499100.0,9983
2017/10/20,,12113.3333,12220.0,12043.3333,12173.3333,644600.0,9983
2017/10/23,,12333.3333,12350.0,12233.3333,12316.6666,773200.0,9983
2017/10/24,,12250.0,12360.0,12203.3333,12356.6666,544500.0,9983
2017/10/25,,12433.3333,12446.6666,12193.3333,12240.0,817200.0,9983
2017/10/26,,12263.3333,12386.6666,12253.3333,12383.3333,543300.0,9983
2017/10/27,,12453.3333,12706.6666,12386.6666,12623.3333,870900.0,9983
2017/10/30,,12670.0,12720.0,12513.3333,12536.6666,654700.0,9983
2017/10/31,,12420.0,12540.0,12353.3333,12536.6666,610200.0,9983
2017/11/01,,12556.6666,12620.0,12453.3333,12540.0,675300.0,9983
2017/11/02,,12566.6666,12663.3333,12466.6666,12590.0,728900.0,9983
2017/11/06,,12766.6666,12930.0,12713.3333,12866.6666,864800.0,9983
2017/11/07,,12873.3333,13333.3333,12806.6666,13303.3333,1230600.0,9983
2017/11/08,,13223.3333,13303.3333,13153.3333,13226.6666,721400.0,9983
2017/11/09,,13296.6666,13733.3333,12993.3333,13286.6666,1872300.0,9983
2017/11/10,,13233.3333,13553.3333,13176.6666,13550.0,1633300.0,9983
2017/11/13,,13436.6666,13450.0,13136.6666,13136.6666,908600.0,9983
2017/11/14,,13043.3333,13266.6666,13016.6666,13063.3333,768400.0,9983
