日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2016/06/24,,79.0,84.0,65.0,71.0,4311800.0,6993
2016/06/27,,72.0,75.0,71.0,74.0,744600.0,6993
2016/06/28,,73.0,75.0,68.0,72.0,1086300.0,6993
2016/06/29,,74.0,77.0,73.0,77.0,570000.0,6993
2016/06/30,,78.0,80.0,77.0,78.0,587800.0,6993
2016/07/01,,79.0,80.0,78.0,78.0,258700.0,6993
2016/07/04,,77.0,81.0,77.0,80.0,896600.0,6993
2016/07/05,,79.0,81.0,76.0,76.0,736800.0,6993
2016/07/06,,76.0,77.0,70.0,73.0,1260300.0,6993
2016/07/07,,72.0,75.0,72.0,72.0,376000.0,6993
2016/07/08,,73.0,74.0,71.0,71.0,390500.0,6993
2016/07/11,,72.0,75.0,72.0,73.0,1022400.0,6993
2016/07/12,,75.0,77.0,74.0,74.0,685400.0,6993
2016/07/13,,75.0,77.0,75.0,76.0,424200.0,6993
2016/07/14,,76.0,77.0,75.0,75.0,482000.0,6993
2016/07/15,,76.0,76.0,74.0,74.0,613700.0,6993
2016/07/19,,74.0,75.0,73.0,74.0,386300.0,6993
2016/07/20,,74.0,75.0,73.0,73.0,284300.0,6993
2016/07/21,,74.0,77.0,73.0,76.0,795900.0,6993
2016/07/22,,76.0,76.0,73.0,74.0,731000.0,6993
2016/07/25,,74.0,76.0,74.0,75.0,515800.0,6993
2016/07/26,,75.0,75.0,72.0,72.0,686200.0,6993
2016/07/27,,73.0,78.0,73.0,78.0,1517600.0,6993
2016/07/28,,78.0,80.0,76.0,76.0,1169700.0,6993
2016/07/29,,77.0,78.0,74.0,76.0,797800.0,6993
2016/08/01,,77.0,82.0,76.0,80.0,1859000.0,6993
2016/08/02,,83.0,97.0,81.0,94.0,12683200.0,6993
2016/08/03,,96.0,101.0,86.0,94.0,20866600.0,6993
2016/08/04,,97.0,120.0,95.0,100.0,98546100.0,6993
2016/08/05,,100.0,112.0,90.0,105.0,58324500.0,6993
2016/08/08,,101.0,102.0,89.0,91.0,26944100.0,6993
2016/08/09,,92.0,95.0,87.0,93.0,13511900.0,6993
2016/08/10,,78.0,83.0,75.0,77.0,16601500.0,6993
2016/08/12,,77.0,83.0,76.0,80.0,6202400.0,6993
2016/08/15,,79.0,81.0,78.0,80.0,2279400.0,6993
2016/08/16,,80.0,84.0,79.0,83.0,5800700.0,6993
2016/08/17,,82.0,84.0,80.0,82.0,3002500.0,6993
2016/08/18,,82.0,83.0,79.0,79.0,2313400.0,6993
2016/08/19,,79.0,79.0,77.0,78.0,1531300.0,6993
2016/08/22,,78.0,79.0,77.0,78.0,960900.0,6993
2016/08/23,,77.0,78.0,76.0,76.0,1291900.0,6993
2016/08/24,,76.0,78.0,76.0,76.0,825300.0,6993
2016/08/25,,77.0,78.0,75.0,76.0,1182600.0,6993
2016/08/26,,76.0,80.0,75.0,75.0,2470800.0,6993
2016/08/29,,76.0,78.0,75.0,76.0,753000.0,6993
2016/08/30,,77.0,77.0,75.0,75.0,852100.0,6993
2016/08/31,,76.0,77.0,75.0,76.0,830100.0,6993
2016/09/01,,77.0,78.0,75.0,77.0,2119000.0,6993
2016/09/02,,77.0,79.0,76.0,77.0,1196400.0,6993
2016/09/05,,78.0,82.0,78.0,80.0,2801600.0,6993
2016/09/06,,81.0,84.0,78.0,79.0,4920800.0,6993
2016/09/07,,81.0,81.0,79.0,79.0,821700.0,6993
2016/09/08,,79.0,80.0,78.0,78.0,621800.0,6993
2016/09/09,,78.0,79.0,77.0,79.0,828600.0,6993
2016/09/12,,78.0,79.0,77.0,77.0,388200.0,6993
2016/09/13,,78.0,79.0,77.0,78.0,306500.0,6993
2016/09/14,,77.0,77.0,76.0,76.0,710900.0,6993
2016/09/15,,76.0,76.0,73.0,75.0,1395500.0,6993
2016/09/16,,74.0,75.0,73.0,75.0,681600.0,6993
2016/09/20,,74.0,75.0,73.0,73.0,412800.0,6993
2016/09/21,,73.0,77.0,72.0,75.0,1145800.0,6993
2016/09/23,,75.0,77.0,75.0,75.0,421100.0,6993
2016/09/26,,77.0,77.0,75.0,75.0,185700.0,6993
2016/09/27,,75.0,76.0,74.0,75.0,166200.0,6993
2016/09/28,,75.0,76.0,74.0,75.0,269900.0,6993
2016/09/29,,76.0,81.0,76.0,79.0,2075900.0,6993
2016/09/30,,78.0,79.0,75.0,77.0,1240500.0,6993
2016/10/03,,77.0,78.0,76.0,77.0,411400.0,6993
2016/10/04,,77.0,78.0,76.0,78.0,308900.0,6993
2016/10/05,,78.0,78.0,76.0,78.0,434800.0,6993
2016/10/06,,78.0,78.0,76.0,77.0,358100.0,6993
2016/10/07,,77.0,77.0,76.0,76.0,184100.0,6993
2016/10/11,,77.0,78.0,76.0,78.0,231300.0,6993
2016/10/12,,77.0,78.0,76.0,77.0,328800.0,6993
2016/10/13,,77.0,78.0,76.0,78.0,203300.0,6993
2016/10/14,,77.0,78.0,76.0,77.0,195200.0,6993
2016/10/17,,77.0,78.0,76.0,78.0,246700.0,6993
2016/10/18,,77.0,78.0,77.0,78.0,268700.0,6993
2016/10/19,,77.0,78.0,76.0,78.0,375900.0,6993
2016/10/20,,78.0,79.0,77.0,77.0,522000.0,6993
2016/10/21,,78.0,78.0,77.0,77.0,184700.0,6993
2016/10/24,,78.0,79.0,77.0,78.0,680600.0,6993
2016/10/25,,78.0,79.0,77.0,78.0,381000.0,6993
2016/10/26,,78.0,78.0,77.0,77.0,167300.0,6993
2016/10/27,,77.0,78.0,77.0,78.0,192700.0,6993
2016/10/28,,78.0,78.0,76.0,76.0,443900.0,6993
2016/10/31,,76.0,77.0,76.0,77.0,297000.0,6993
2016/11/01,,77.0,77.0,76.0,76.0,230500.0,6993
2016/11/02,,76.0,76.0,72.0,74.0,1751500.0,6993
2016/11/04,,73.0,74.0,72.0,73.0,386700.0,6993
2016/11/07,,73.0,74.0,72.0,74.0,257300.0,6993
2016/11/08,,73.0,74.0,73.0,73.0,153300.0,6993
2016/11/09,,73.0,74.0,62.0,67.0,1771300.0,6993
2016/11/10,,70.0,72.0,69.0,69.0,837300.0,6993
2016/11/11,,68.0,70.0,68.0,70.0,534800.0,6993
2016/11/14,,69.0,71.0,69.0,70.0,308400.0,6993
2016/11/15,,71.0,72.0,70.0,72.0,434500.0,6993
2016/11/16,,72.0,73.0,71.0,72.0,328400.0,6993
2016/11/17,,72.0,73.0,71.0,73.0,215000.0,6993
2016/11/18,,73.0,76.0,73.0,75.0,892900.0,6993
2016/11/21,,76.0,77.0,74.0,76.0,753000.0,6993
2016/11/22,,76.0,78.0,75.0,78.0,575800.0,6993
2016/11/24,,78.0,78.0,76.0,77.0,773300.0,6993
2016/11/25,,77.0,78.0,75.0,77.0,881900.0,6993
2016/11/28,,77.0,77.0,76.0,77.0,443000.0,6993
2016/11/29,,77.0,78.0,76.0,78.0,271500.0,6993
2016/11/30,,78.0,82.0,78.0,79.0,2167300.0,6993
2016/12/01,,80.0,83.0,78.0,83.0,3137700.0,6993
2016/12/02,,84.0,88.0,82.0,84.0,5216100.0,6993
2016/12/05,,85.0,86.0,81.0,81.0,1529400.0,6993
2016/12/06,,82.0,88.0,80.0,86.0,2877000.0,6993
2016/12/07,,87.0,90.0,84.0,87.0,3488500.0,6993
2016/12/08,,88.0,89.0,86.0,87.0,1960400.0,6993
2016/12/09,,88.0,89.0,86.0,87.0,1195100.0,6993
2016/12/12,,87.0,89.0,86.0,89.0,2201100.0,6993
2016/12/13,,89.0,92.0,88.0,91.0,2870200.0,6993
2016/12/14,,94.0,96.0,90.0,94.0,5926100.0,6993
2016/12/15,,98.0,103.0,94.0,97.0,16435100.0,6993
2016/12/16,,97.0,98.0,92.0,92.0,3601600.0,6993
2016/12/19,,91.0,91.0,87.0,88.0,3593200.0,6993
2016/12/20,,88.0,90.0,87.0,89.0,1156800.0,6993
2016/12/21,,89.0,90.0,87.0,87.0,1123700.0,6993
2016/12/22,,87.0,87.0,84.0,86.0,1484400.0,6993
2016/12/26,,85.0,87.0,85.0,85.0,1077800.0,6993
2016/12/27,,85.0,88.0,84.0,85.0,1239500.0,6993
2016/12/28,,86.0,90.0,86.0,90.0,2030300.0,6993
2016/12/29,,90.0,90.0,87.0,87.0,957700.0,6993
2016/12/30,,87.0,88.0,87.0,87.0,469200.0,6993
2017/01/04,,87.0,91.0,87.0,91.0,1334900.0,6993
2017/01/05,,91.0,92.0,89.0,89.0,1418500.0,6993
2017/01/06,,89.0,92.0,89.0,90.0,1338100.0,6993
2017/01/10,,89.0,91.0,89.0,89.0,652200.0,6993
2017/01/11,,89.0,90.0,89.0,89.0,304500.0,6993
2017/01/12,,89.0,89.0,87.0,87.0,727100.0,6993
2017/01/13,,87.0,88.0,86.0,87.0,480700.0,6993
2017/01/16,,87.0,90.0,86.0,88.0,1919100.0,6993
2017/01/17,,88.0,88.0,83.0,85.0,1812100.0,6993
2017/01/18,,83.0,86.0,83.0,85.0,795400.0,6993
2017/01/19,,85.0,86.0,84.0,85.0,638800.0,6993
2017/01/20,,84.0,85.0,82.0,83.0,1394300.0,6993
2017/01/23,,83.0,83.0,80.0,82.0,1297800.0,6993
2017/01/24,,80.0,81.0,79.0,79.0,819800.0,6993
2017/01/25,,80.0,81.0,79.0,80.0,703500.0,6993
2017/01/26,,81.0,84.0,80.0,82.0,945700.0,6993
2017/01/27,,83.0,84.0,81.0,82.0,830700.0,6993
2017/01/30,,82.0,84.0,81.0,84.0,767000.0,6993
2017/01/31,,83.0,84.0,80.0,82.0,647900.0,6993
2017/02/01,,82.0,82.0,80.0,82.0,691500.0,6993
2017/02/02,,81.0,82.0,80.0,80.0,995500.0,6993
2017/02/03,,79.0,82.0,79.0,80.0,680800.0,6993
2017/02/06,,81.0,81.0,79.0,80.0,452200.0,6993
2017/02/07,,80.0,82.0,80.0,81.0,760800.0,6993
2017/02/08,,81.0,81.0,80.0,81.0,349500.0,6993
2017/02/09,,81.0,81.0,80.0,81.0,328900.0,6993
2017/02/10,,80.0,81.0,79.0,80.0,665300.0,6993
2017/02/13,,72.0,76.0,71.0,73.0,3377300.0,6993
2017/02/14,,73.0,74.0,72.0,73.0,1109900.0,6993
2017/02/15,,74.0,76.0,73.0,74.0,823500.0,6993
2017/02/16,,73.0,75.0,73.0,73.0,295600.0,6993
2017/02/17,,74.0,74.0,72.0,73.0,464800.0,6993
2017/02/20,,74.0,75.0,73.0,74.0,525700.0,6993
2017/02/21,,75.0,75.0,74.0,74.0,232600.0,6993
2017/02/22,,75.0,78.0,74.0,77.0,1339400.0,6993
2017/02/23,,78.0,78.0,77.0,78.0,468700.0,6993
2017/02/24,,78.0,78.0,77.0,78.0,184700.0,6993
2017/02/27,,78.0,78.0,76.0,77.0,332300.0,6993
2017/02/28,,77.0,78.0,76.0,76.0,327100.0,6993
2017/03/01,,76.0,78.0,75.0,76.0,733800.0,6993
2017/03/02,,76.0,77.0,76.0,76.0,465000.0,6993
2017/03/03,,76.0,77.0,75.0,76.0,309700.0,6993
2017/03/06,,76.0,76.0,74.0,76.0,514100.0,6993
2017/03/07,,74.0,76.0,74.0,75.0,508400.0,6993
2017/03/08,,75.0,76.0,75.0,76.0,215100.0,6993
2017/03/09,,76.0,77.0,75.0,76.0,277000.0,6993
2017/03/10,,76.0,76.0,75.0,75.0,212500.0,6993
2017/03/13,,75.0,76.0,75.0,75.0,184500.0,6993
2017/03/14,,75.0,75.0,74.0,74.0,409500.0,6993
2017/03/15,,74.0,75.0,74.0,74.0,180400.0,6993
2017/03/16,,74.0,75.0,74.0,74.0,156100.0,6993
2017/03/17,,74.0,75.0,73.0,75.0,361300.0,6993
2017/03/21,,73.0,74.0,72.0,74.0,794100.0,6993
2017/03/22,,72.0,73.0,72.0,72.0,205600.0,6993
2017/03/23,,72.0,73.0,71.0,72.0,314800.0,6993
2017/03/24,,72.0,73.0,72.0,73.0,172200.0,6993
2017/03/27,,73.0,73.0,71.0,71.0,255800.0,6993
2017/03/28,,71.0,73.0,70.0,72.0,477400.0,6993
2017/03/29,,72.0,73.0,71.0,73.0,163200.0,6993
2017/03/30,,73.0,73.0,70.0,70.0,221700.0,6993
2017/03/31,,70.0,72.0,70.0,72.0,259400.0,6993
2017/04/03,,71.0,72.0,70.0,70.0,247000.0,6993
2017/04/04,,70.0,71.0,68.0,70.0,603600.0,6993
2017/04/05,,69.0,71.0,68.0,70.0,317100.0,6993
2017/04/06,,70.0,70.0,67.0,67.0,462100.0,6993
2017/04/07,,68.0,69.0,67.0,68.0,416800.0,6993
2017/04/10,,68.0,69.0,67.0,67.0,247200.0,6993
2017/04/11,,67.0,69.0,67.0,67.0,258000.0,6993
2017/04/12,,68.0,80.0,65.0,69.0,4095300.0,6993
2017/04/13,,67.0,68.0,65.0,66.0,1893600.0,6993
2017/04/14,,66.0,66.0,64.0,65.0,569200.0,6993
2017/04/17,,64.0,66.0,63.0,66.0,520300.0,6993
2017/04/18,,66.0,67.0,65.0,65.0,317100.0,6993
2017/04/19,,65.0,66.0,64.0,66.0,352100.0,6993
2017/04/20,,66.0,66.0,64.0,66.0,544600.0,6993
2017/04/21,,66.0,66.0,65.0,66.0,125100.0,6993
2017/04/24,,66.0,66.0,65.0,66.0,298800.0,6993
2017/04/25,,65.0,70.0,65.0,68.0,1563000.0,6993
2017/04/26,,68.0,71.0,68.0,69.0,628200.0,6993
2017/04/27,,69.0,69.0,68.0,69.0,118300.0,6993
2017/04/28,,68.0,71.0,68.0,68.0,492700.0,6993
2017/05/01,,68.0,70.0,68.0,68.0,196000.0,6993
2017/05/02,,69.0,70.0,68.0,69.0,195200.0,6993
2017/05/08,,69.0,72.0,69.0,69.0,689100.0,6993
2017/05/09,,70.0,73.0,69.0,71.0,1375700.0,6993
2017/05/10,,71.0,72.0,70.0,71.0,412800.0,6993
2017/05/11,,71.0,71.0,70.0,71.0,430900.0,6993
2017/05/12,,71.0,72.0,70.0,71.0,505300.0,6993
2017/05/15,,72.0,72.0,70.0,72.0,588400.0,6993
2017/05/16,,72.0,74.0,72.0,73.0,1218200.0,6993
2017/05/17,,73.0,73.0,72.0,72.0,155500.0,6993
2017/05/18,,71.0,72.0,70.0,72.0,671200.0,6993
2017/05/19,,71.0,72.0,71.0,72.0,124900.0,6993
2017/05/22,,72.0,73.0,72.0,72.0,217600.0,6993
2017/05/23,,73.0,73.0,72.0,73.0,208000.0,6993
2017/05/24,,73.0,79.0,73.0,74.0,5639200.0,6993
2017/05/25,,75.0,76.0,71.0,71.0,1606800.0,6993
2017/05/26,,72.0,73.0,71.0,72.0,301100.0,6993
2017/05/29,,73.0,73.0,69.0,70.0,1542000.0,6993
2017/05/30,,70.0,71.0,69.0,69.0,589700.0,6993
2017/05/31,,69.0,70.0,68.0,69.0,1006400.0,6993
2017/06/01,,69.0,70.0,68.0,70.0,478300.0,6993
2017/06/02,,70.0,70.0,68.0,69.0,376700.0,6993
2017/06/05,,70.0,70.0,69.0,70.0,508400.0,6993
2017/06/06,,70.0,70.0,69.0,70.0,416800.0,6993
2017/06/07,,69.0,70.0,68.0,68.0,305900.0,6993
2017/06/08,,68.0,70.0,68.0,69.0,362800.0,6993
2017/06/09,,69.0,70.0,69.0,70.0,198100.0,6993
2017/06/12,,70.0,71.0,69.0,70.0,844900.0,6993
2017/06/13,,70.0,71.0,69.0,70.0,475300.0,6993
2017/06/14,,80.0,90.0,77.0,87.0,64545100.0,6993
2017/06/15,,84.0,85.0,75.0,77.0,25842800.0,6993
2017/06/16,,86.0,90.0,81.0,83.0,28400900.0,6993
2017/06/19,,84.0,85.0,78.0,82.0,9171600.0,6993
2017/06/20,,82.0,82.0,78.0,79.0,4569500.0,6993
2017/06/21,,79.0,80.0,77.0,78.0,3085800.0,6993
2017/06/22,,78.0,79.0,76.0,77.0,3556700.0,6993
2017/06/23,,78.0,78.0,75.0,77.0,2719600.0,6993
2017/06/26,,77.0,80.0,76.0,77.0,3181900.0,6993
2017/06/27,,78.0,84.0,77.0,83.0,7174000.0,6993
2017/06/28,,84.0,84.0,81.0,84.0,6836100.0,6993
2017/06/29,,84.0,95.0,83.0,94.0,17771500.0,6993
2017/06/30,,91.0,95.0,88.0,91.0,16521000.0,6993
2017/07/03,,93.0,97.0,90.0,92.0,13966600.0,6993
2017/07/04,,95.0,96.0,86.0,88.0,17263700.0,6993
2017/07/05,,87.0,90.0,86.0,87.0,4336300.0,6993
2017/07/06,,88.0,89.0,84.0,84.0,4598400.0,6993
2017/07/07,,84.0,88.0,83.0,87.0,4058200.0,6993
2017/07/10,,88.0,89.0,87.0,88.0,2242100.0,6993
2017/07/11,,88.0,91.0,87.0,89.0,4972700.0,6993
2017/07/12,,89.0,90.0,87.0,87.0,2231400.0,6993
2017/07/13,,88.0,88.0,86.0,87.0,1349600.0,6993
2017/07/14,,89.0,89.0,86.0,88.0,2355900.0,6993
2017/07/18,,89.0,91.0,86.0,87.0,4868900.0,6993
2017/07/19,,87.0,88.0,86.0,86.0,1145900.0,6993
2017/07/20,,87.0,87.0,86.0,87.0,946200.0,6993
2017/07/21,,87.0,87.0,83.0,87.0,3494300.0,6993
2017/07/24,,87.0,89.0,86.0,87.0,3248300.0,6993
2017/07/25,,88.0,88.0,86.0,86.0,797800.0,6993
2017/07/26,,86.0,87.0,85.0,85.0,1409000.0,6993
2017/07/27,,85.0,86.0,85.0,85.0,496400.0,6993
2017/07/28,,86.0,87.0,85.0,85.0,1107600.0,6993
2017/07/31,,85.0,86.0,83.0,83.0,1654700.0,6993
2017/08/01,,82.0,83.0,78.0,81.0,3419300.0,6993
2017/08/02,,79.0,82.0,79.0,81.0,1143500.0,6993
2017/08/03,,81.0,82.0,80.0,80.0,940500.0,6993
2017/08/04,,80.0,81.0,80.0,80.0,444800.0,6993
2017/08/07,,80.0,84.0,79.0,80.0,3370100.0,6993
2017/08/08,,81.0,84.0,80.0,84.0,1420500.0,6993
2017/08/09,,84.0,84.0,81.0,84.0,1928200.0,6993
2017/08/10,,84.0,84.0,78.0,79.0,3760900.0,6993
2017/08/14,,78.0,79.0,76.0,78.0,1580100.0,6993
2017/08/15,,80.0,80.0,77.0,79.0,1109200.0,6993
2017/08/16,,78.0,80.0,78.0,80.0,708900.0,6993
2017/08/17,,80.0,82.0,79.0,80.0,1007600.0,6993
2017/08/18,,79.0,80.0,78.0,79.0,1695800.0,6993
2017/08/21,,81.0,81.0,78.0,79.0,1188200.0,6993
2017/08/22,,79.0,80.0,78.0,79.0,719500.0,6993
2017/08/23,,80.0,80.0,79.0,80.0,270100.0,6993
2017/08/24,,79.0,80.0,78.0,78.0,653800.0,6993
2017/08/25,,79.0,80.0,78.0,79.0,646200.0,6993
2017/08/28,,80.0,85.0,80.0,82.0,2520100.0,6993
2017/08/29,,82.0,85.0,82.0,83.0,1804400.0,6993
2017/08/30,,83.0,84.0,82.0,83.0,849000.0,6993
2017/08/31,,83.0,84.0,82.0,84.0,699200.0,6993
2017/09/01,,84.0,85.0,83.0,84.0,967800.0,6993
2017/09/04,,83.0,84.0,81.0,82.0,1873200.0,6993
2017/09/05,,82.0,82.0,77.0,77.0,2097000.0,6993
2017/09/06,,76.0,78.0,74.0,78.0,1883100.0,6993
2017/09/07,,76.0,78.0,75.0,77.0,2199700.0,6993
2017/09/08,,77.0,78.0,76.0,76.0,475600.0,6993
2017/09/11,,77.0,80.0,76.0,79.0,602200.0,6993
2017/09/12,,79.0,82.0,79.0,82.0,1565400.0,6993
2017/09/13,,82.0,83.0,81.0,83.0,519500.0,6993
2017/09/14,,82.0,83.0,80.0,81.0,1011200.0,6993
2017/09/15,,80.0,82.0,80.0,82.0,677700.0,6993
2017/09/19,,83.0,83.0,82.0,82.0,678000.0,6993
2017/09/20,,82.0,83.0,81.0,81.0,885100.0,6993
2017/09/21,,81.0,84.0,81.0,82.0,1109400.0,6993
2017/09/22,,82.0,83.0,81.0,81.0,884900.0,6993
2017/09/25,,82.0,83.0,81.0,81.0,585600.0,6993
2017/09/26,,81.0,82.0,79.0,79.0,822700.0,6993
2017/09/27,,80.0,82.0,79.0,81.0,974100.0,6993
2017/09/28,,80.0,81.0,80.0,81.0,303500.0,6993
2017/09/29,,81.0,82.0,79.0,82.0,774200.0,6993
2017/10/02,,82.0,83.0,81.0,82.0,690000.0,6993
2017/10/03,,82.0,83.0,82.0,83.0,727500.0,6993
2017/10/04,,83.0,83.0,81.0,81.0,441500.0,6993
2017/10/05,,81.0,82.0,80.0,80.0,706500.0,6993
2017/10/06,,80.0,81.0,80.0,81.0,425700.0,6993
2017/10/10,,80.0,82.0,80.0,82.0,584200.0,6993
2017/10/11,,82.0,82.0,81.0,82.0,359500.0,6993
2017/10/12,,81.0,82.0,80.0,80.0,620700.0,6993
2017/10/13,,81.0,82.0,80.0,81.0,668600.0,6993
2017/10/16,,80.0,81.0,79.0,79.0,1154500.0,6993
2017/10/17,,80.0,81.0,79.0,80.0,435300.0,6993
2017/10/18,,80.0,81.0,80.0,80.0,696300.0,6993
2017/10/19,,81.0,81.0,79.0,79.0,337900.0,6993
2017/10/20,,80.0,80.0,78.0,78.0,545000.0,6993
2017/10/23,,78.0,80.0,78.0,79.0,858000.0,6993
2017/10/24,,80.0,80.0,79.0,79.0,447300.0,6993
2017/10/25,,80.0,80.0,79.0,79.0,829500.0,6993
2017/10/26,,79.0,80.0,79.0,79.0,225800.0,6993
2017/10/27,,78.0,80.0,78.0,80.0,1603500.0,6993
2017/10/30,,80.0,80.0,79.0,79.0,361400.0,6993
2017/10/31,,79.0,80.0,79.0,80.0,183700.0,6993
2017/11/01,,79.0,80.0,78.0,79.0,738800.0,6993
2017/11/02,,80.0,80.0,79.0,79.0,350700.0,6993
2017/11/06,,79.0,80.0,79.0,80.0,505400.0,6993
2017/11/07,,79.0,83.0,78.0,82.0,3005400.0,6993
2017/11/08,,82.0,86.0,82.0,86.0,4585100.0,6993
2017/11/09,,87.0,88.0,83.0,85.0,4494500.0,6993
2017/11/10,,86.0,87.0,84.0,85.0,2307200.0,6993
2017/11/13,,77.0,79.0,76.0,77.0,5163900.0,6993
2017/11/14,,77.0,78.0,77.0,77.0,976700.0,6993
2017/11/15,,76.0,77.0,72.0,72.0,4274000.0,6993
2017/11/16,,72.0,73.0,71.0,73.0,1420100.0,6993
2017/11/17,,73.0,74.0,72.0,73.0,1308200.0,6993
2017/11/20,,73.0,75.0,73.0,74.0,896000.0,6993
2017/11/21,,75.0,75.0,74.0,75.0,635400.0,6993
2017/11/22,,75.0,76.0,74.0,74.0,566900.0,6993
2017/11/24,,74.0,75.0,74.0,75.0,228300.0,6993
2017/11/27,,75.0,76.0,74.0,76.0,533900.0,6993
2017/11/28,,76.0,76.0,73.0,75.0,1005800.0,6993
2017/11/29,,74.0,75.0,73.0,73.0,1057400.0,6993
2017/11/30,,73.0,74.0,72.0,73.0,1214400.0,6993
2017/12/01,,73.0,74.0,72.0,73.0,832800.0,6993
2017/12/04,,73.0,73.0,72.0,72.0,718500.0,6993
2017/12/05,,72.0,73.0,72.0,73.0,405900.0,6993
2017/12/06,,72.0,73.0,71.0,71.0,823600.0,6993
2017/12/07,,71.0,72.0,71.0,71.0,478300.0,6993
2017/12/08,,72.0,72.0,71.0,71.0,463900.0,6993
2017/12/11,,72.0,72.0,71.0,72.0,360600.0,6993
2017/12/12,,72.0,73.0,71.0,73.0,844500.0,6993
2017/12/13,,73.0,74.0,72.0,74.0,1242600.0,6993
2017/12/14,,74.0,74.0,72.0,73.0,957100.0,6993
2017/12/15,,72.0,73.0,71.0,71.0,1240200.0,6993
2017/12/18,,71.0,72.0,70.0,70.0,1196100.0,6993
2017/12/19,,70.0,72.0,69.0,70.0,1522900.0,6993
2017/12/20,,70.0,70.0,69.0,69.0,439000.0,6993
2017/12/21,,69.0,69.0,67.0,69.0,1977900.0,6993
2017/12/22,,68.0,69.0,66.0,66.0,2445200.0,6993
2017/12/25,,67.0,67.0,65.0,66.0,2801800.0,6993
2017/12/26,,66.0,67.0,65.0,66.0,2816600.0,6993
2017/12/27,,65.0,69.0,65.0,69.0,2693600.0,6993
2017/12/28,,69.0,70.0,68.0,68.0,1009900.0,6993
2017/12/29,,68.0,69.0,67.0,68.0,800800.0,6993
2018/01/04,,69.0,70.0,68.0,68.0,1083200.0,6993
2018/01/05,,69.0,69.0,68.0,69.0,277900.0,6993
2018/01/09,,69.0,72.0,69.0,70.0,2155700.0,6993
2018/01/10,,70.0,71.0,70.0,71.0,874100.0,6993
2018/01/11,,71.0,74.0,70.0,72.0,2935300.0,6993
2018/01/12,,72.0,74.0,72.0,73.0,2445900.0,6993
2018/01/15,,74.0,75.0,73.0,74.0,1651800.0,6993
2018/01/16,,74.0,81.0,73.0,75.0,8298100.0,6993
2018/01/17,,76.0,76.0,74.0,75.0,1420800.0,6993
2018/01/18,,75.0,76.0,73.0,74.0,1269900.0,6993
2018/01/19,,74.0,75.0,73.0,73.0,343100.0,6993
2018/01/22,,74.0,74.0,73.0,74.0,595300.0,6993
2018/01/23,,74.0,74.0,73.0,74.0,420900.0,6993
2018/01/24,,74.0,74.0,73.0,73.0,457800.0,6993
2018/01/25,,73.0,74.0,72.0,73.0,709500.0,6993
2018/01/26,,73.0,74.0,72.0,72.0,789100.0,6993
2018/01/29,,73.0,74.0,72.0,73.0,678100.0,6993
2018/01/30,,73.0,74.0,72.0,72.0,656200.0,6993
2018/01/31,,71.0,72.0,70.0,71.0,1070900.0,6993
2018/02/01,,71.0,74.0,71.0,74.0,970700.0,6993
2018/02/02,,73.0,73.0,71.0,72.0,654000.0,6993
2018/02/05,,71.0,71.0,70.0,70.0,1057300.0,6993
2018/02/06,,67.0,68.0,64.0,67.0,3570800.0,6993
2018/02/07,,69.0,69.0,66.0,67.0,1343400.0,6993
2018/02/08,,67.0,68.0,67.0,68.0,354800.0,6993
2018/02/09,,64.0,68.0,64.0,67.0,1191400.0,6993
2018/02/13,,67.0,68.0,63.0,64.0,2470800.0,6993
2018/02/14,,64.0,66.0,64.0,64.0,1524000.0,6993
2018/02/15,,65.0,66.0,65.0,66.0,677600.0,6993
2018/02/16,,65.0,67.0,65.0,66.0,996500.0,6993
2018/02/19,,66.0,67.0,65.0,67.0,403000.0,6993
2018/02/20,,67.0,67.0,66.0,66.0,384200.0,6993
2018/02/21,,67.0,68.0,66.0,67.0,526400.0,6993
2018/02/22,,67.0,68.0,66.0,67.0,732200.0,6993
2018/02/23,,67.0,69.0,67.0,69.0,481600.0,6993
2018/02/26,,69.0,69.0,67.0,68.0,685800.0,6993
2018/02/27,,68.0,68.0,67.0,67.0,637500.0,6993
2018/02/28,,68.0,68.0,67.0,67.0,298600.0,6993
2018/03/01,,67.0,68.0,66.0,66.0,757200.0,6993
2018/03/02,,65.0,67.0,65.0,67.0,658100.0,6993
2018/03/05,,66.0,67.0,65.0,65.0,367000.0,6993
2018/03/06,,66.0,67.0,66.0,66.0,191200.0,6993
2018/03/07,,66.0,67.0,65.0,66.0,628200.0,6993
2018/03/08,,66.0,67.0,65.0,67.0,443800.0,6993
2018/03/09,,67.0,69.0,66.0,69.0,2035800.0,6993
2018/03/12,,69.0,69.0,67.0,68.0,896900.0,6993
2018/03/13,,67.0,68.0,67.0,68.0,188600.0,6993
2018/03/14,,67.0,68.0,67.0,67.0,209900.0,6993
2018/03/15,,67.0,68.0,66.0,66.0,362100.0,6993
2018/03/16,,67.0,68.0,66.0,67.0,526600.0,6993
2018/03/19,,67.0,68.0,66.0,66.0,1196700.0,6993
2018/03/20,,66.0,66.0,65.0,65.0,567200.0,6993
2018/03/22,,65.0,66.0,65.0,66.0,297500.0,6993
2018/03/23,,65.0,65.0,64.0,64.0,754000.0,6993
2018/03/26,,63.0,65.0,63.0,63.0,1273800.0,6993
2018/03/27,,64.0,65.0,63.0,64.0,874100.0,6993
