日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2016/06/23,,292.0,297.0,289.0,296.0,905000.0,6857
2016/06/24,,296.5,300.25,272.5,275.75,3152900.0,6857
2016/06/27,,281.25,287.0,277.5,286.5,2480100.0,6857
2016/06/28,,282.5,285.0,277.75,280.5,2655800.0,6857
2016/06/29,,280.5,282.75,276.0,277.75,3261000.0,6857
2016/06/30,,282.25,288.75,282.25,283.75,2347700.0,6857
2016/07/01,,286.25,288.5,280.0,281.25,1340300.0,6857
2016/07/04,,277.75,279.5,273.0,274.25,2133000.0,6857
2016/07/05,,271.75,273.0,267.25,267.75,1671300.0,6857
2016/07/06,,263.75,263.75,255.25,259.0,2904800.0,6857
2016/07/07,,259.5,262.0,257.0,258.0,1440400.0,6857
2016/07/08,,260.0,266.75,256.75,257.25,2938800.0,6857
2016/07/11,,267.5,270.75,264.25,268.5,1481500.0,6857
2016/07/12,,275.0,282.0,274.5,280.5,2649500.0,6857
2016/07/13,,286.0,291.0,285.25,288.75,2627800.0,6857
2016/07/14,,291.25,296.25,287.0,295.75,2199400.0,6857
2016/07/15,,294.5,295.25,288.5,289.75,2009400.0,6857
2016/07/19,,293.5,303.5,292.0,303.0,2601300.0,6857
2016/07/20,,300.25,307.75,300.0,306.5,2176000.0,6857
2016/07/21,,311.5,313.75,309.25,310.25,1973500.0,6857
2016/07/22,,305.75,309.25,303.5,305.5,1229300.0,6857
2016/07/25,,306.25,307.0,301.75,302.75,1302000.0,6857
2016/07/26,,301.75,301.75,292.75,293.5,1883500.0,6857
2016/07/27,,297.5,305.75,295.75,304.5,3144300.0,6857
2016/07/28,,337.5,349.25,332.25,333.25,8833000.0,6857
2016/07/29,,327.5,343.25,324.75,343.0,4937000.0,6857
2016/08/01,,338.5,342.0,334.75,340.5,2760800.0,6857
2016/08/02,,341.0,349.5,339.75,347.75,3419000.0,6857
2016/08/03,,341.75,348.25,339.0,340.0,3264700.0,6857
2016/08/04,,342.75,351.75,337.0,351.0,3270000.0,6857
2016/08/05,,352.5,354.25,345.0,347.0,2653500.0,6857
2016/08/08,,352.75,361.0,352.5,358.0,2354300.0,6857
2016/08/09,,359.75,360.25,349.25,351.75,2856800.0,6857
2016/08/10,,352.25,357.0,350.0,352.75,2009900.0,6857
2016/08/12,,360.25,361.0,354.5,355.75,2551200.0,6857
2016/08/15,,353.5,354.75,350.25,353.25,1406600.0,6857
2016/08/16,,353.25,353.75,345.0,345.5,2009200.0,6857
2016/08/17,,341.25,354.75,340.75,354.25,2086100.0,6857
2016/08/18,,350.75,357.75,349.0,353.5,1971900.0,6857
2016/08/19,,356.0,367.0,355.25,366.75,3012200.0,6857
2016/08/22,,370.0,370.0,363.75,367.75,1762400.0,6857
2016/08/23,,362.75,363.25,356.25,358.5,1949900.0,6857
2016/08/24,,356.25,375.25,356.25,374.5,3053200.0,6857
2016/08/25,,374.5,378.0,372.5,376.25,3348400.0,6857
2016/08/26,,374.25,375.0,362.5,370.0,3279600.0,6857
2016/08/29,,379.75,385.25,377.0,378.0,2397200.0,6857
2016/08/30,,373.0,380.25,372.75,377.25,1818300.0,6857
2016/08/31,,382.0,389.0,381.75,387.25,2560600.0,6857
2016/09/01,,386.5,386.75,374.5,377.5,2719800.0,6857
2016/09/02,,378.25,378.25,367.75,373.5,2465100.0,6857
2016/09/05,,376.0,378.0,371.5,374.0,1219600.0,6857
2016/09/06,,373.25,375.25,372.0,373.5,1748100.0,6857
2016/09/07,,366.25,372.25,363.0,371.75,1750100.0,6857
2016/09/08,,368.5,374.25,361.75,364.0,2129400.0,6857
2016/09/09,,363.5,366.5,362.75,364.25,2617200.0,6857
2016/09/12,,361.75,363.75,355.75,357.0,1679900.0,6857
2016/09/13,,364.5,365.75,356.25,357.0,1492900.0,6857
2016/09/14,,355.25,363.5,354.5,358.75,1471600.0,6857
2016/09/15,,355.75,358.5,349.5,350.25,2109100.0,6857
2016/09/16,,352.5,353.0,345.25,346.75,2000300.0,6857
2016/09/20,,343.5,347.5,335.25,336.25,3603900.0,6857
2016/09/21,,335.0,341.25,332.75,337.75,3670900.0,6857
2016/09/23,,338.75,345.5,335.25,343.0,2001100.0,6857
2016/09/26,,341.0,342.5,332.0,333.5,1964400.0,6857
2016/09/27,,331.0,338.25,326.5,337.5,2141200.0,6857
2016/09/28,,336.0,337.0,330.75,332.75,1703500.0,6857
2016/09/29,,341.25,353.75,340.0,347.0,3211500.0,6857
2016/09/30,,341.75,344.0,338.75,340.0,1918300.0,6857
2016/10/03,,345.0,350.0,343.25,346.25,2180100.0,6857
2016/10/04,,347.5,356.0,346.75,355.0,2537700.0,6857
2016/10/05,,356.25,361.5,354.0,355.5,2281000.0,6857
2016/10/06,,360.0,361.5,354.25,355.25,1358500.0,6857
2016/10/07,,356.25,360.0,354.0,359.0,1189500.0,6857
2016/10/11,,361.5,364.5,360.0,361.5,1506100.0,6857
2016/10/12,,358.75,359.0,346.75,348.5,2023600.0,6857
2016/10/13,,350.75,353.0,343.0,346.75,1265400.0,6857
2016/10/14,,345.0,349.75,338.25,341.75,2627700.0,6857
2016/10/17,,342.5,347.25,341.25,345.25,1113000.0,6857
2016/10/18,,342.75,348.0,342.75,346.25,1038400.0,6857
2016/10/19,,348.25,348.25,341.5,345.5,1298900.0,6857
2016/10/20,,347.0,348.25,343.5,345.75,1319400.0,6857
2016/10/21,,348.0,349.5,344.25,345.5,1149200.0,6857
2016/10/24,,349.0,349.75,339.5,343.25,1383900.0,6857
2016/10/25,,333.0,339.75,324.25,338.0,3579900.0,6857
2016/10/26,,338.0,344.25,335.0,343.5,1736000.0,6857
2016/10/27,,357.5,364.25,343.5,348.25,5068300.0,6857
2016/10/28,,354.0,368.0,352.25,367.75,4403600.0,6857
2016/10/31,,367.5,377.0,365.5,375.75,3302100.0,6857
2016/11/01,,372.5,378.0,369.5,377.0,1973300.0,6857
2016/11/02,,374.0,374.75,364.25,366.75,2140800.0,6857
2016/11/04,,359.25,365.75,357.25,365.25,2343200.0,6857
2016/11/07,,367.75,369.75,363.75,369.25,2021600.0,6857
2016/11/08,,371.0,372.25,367.25,370.5,1336300.0,6857
2016/11/09,,371.0,375.0,341.0,345.25,4119400.0,6857
2016/11/10,,367.75,373.75,364.5,371.25,2868600.0,6857
2016/11/11,,377.5,377.5,361.5,363.5,3307100.0,6857
2016/11/14,,370.25,378.5,367.75,377.25,2459100.0,6857
2016/11/15,,377.0,378.0,369.25,373.25,1723400.0,6857
2016/11/16,,377.0,380.5,369.5,371.0,2063700.0,6857
2016/11/17,,371.75,377.5,365.75,376.5,1955300.0,6857
2016/11/18,,380.0,388.5,379.75,387.5,3650300.0,6857
2016/11/21,,389.5,390.75,383.25,388.25,1964400.0,6857
2016/11/22,,386.25,387.5,383.25,384.5,1390600.0,6857
2016/11/24,,390.0,390.5,384.0,385.75,1579000.0,6857
2016/11/25,,386.0,393.75,386.0,390.25,1945200.0,6857
2016/11/28,,388.25,389.0,383.75,387.5,1311300.0,6857
2016/11/29,,385.5,389.25,382.25,388.25,1655800.0,6857
2016/11/30,,390.0,390.75,384.25,387.75,2021000.0,6857
2016/12/01,,392.5,402.0,392.25,393.75,2287000.0,6857
2016/12/02,,385.5,387.5,377.25,380.0,2534400.0,6857
2016/12/05,,379.0,384.5,376.5,384.0,1448900.0,6857
2016/12/06,,388.25,390.25,381.5,383.0,1492900.0,6857
2016/12/07,,383.25,389.0,381.0,386.25,1721300.0,6857
2016/12/08,,389.5,392.25,386.25,389.25,1499600.0,6857
2016/12/09,,390.0,394.25,388.5,391.25,3404200.0,6857
2016/12/12,,396.0,396.0,388.75,394.75,1749700.0,6857
2016/12/13,,395.25,396.5,388.0,395.25,1129700.0,6857
2016/12/14,,391.5,396.75,389.5,396.5,1547800.0,6857
2016/12/15,,400.0,406.75,398.25,404.5,2516300.0,6857
2016/12/16,,408.5,416.0,408.25,412.0,2375000.0,6857
2016/12/19,,410.75,411.0,404.5,410.0,1146000.0,6857
2016/12/20,,410.0,421.25,409.25,420.5,2588700.0,6857
2016/12/21,,440.5,456.0,436.75,454.25,7557000.0,6857
2016/12/22,,452.5,473.25,452.5,471.75,6574400.0,6857
2016/12/26,,471.75,482.25,471.0,477.75,3783800.0,6857
2016/12/27,,477.75,487.5,475.25,485.5,2908800.0,6857
2016/12/28,,487.5,500.75,487.0,498.75,3058400.0,6857
2016/12/29,,491.25,497.0,482.0,482.5,3566400.0,6857
2016/12/30,,481.0,494.5,473.75,492.0,2583600.0,6857
2017/01/04,,492.25,499.0,480.75,499.0,4253000.0,6857
2017/01/05,,499.0,499.0,487.5,490.0,2269300.0,6857
2017/01/06,,485.0,492.0,482.0,491.75,2047200.0,6857
2017/01/10,,492.0,504.75,487.5,492.0,3120600.0,6857
2017/01/11,,493.25,496.25,488.0,490.5,1443300.0,6857
2017/01/12,,491.75,498.75,488.75,490.75,2270700.0,6857
2017/01/13,,490.75,495.25,486.5,492.0,2390900.0,6857
2017/01/16,,492.25,494.5,486.0,488.75,1601900.0,6857
2017/01/17,,489.25,492.5,481.75,481.75,1853900.0,6857
2017/01/18,,480.0,493.5,475.5,492.0,2426100.0,6857
2017/01/19,,496.25,507.0,492.25,505.25,3443700.0,6857
2017/01/20,,501.25,505.25,495.5,504.5,2131700.0,6857
2017/01/23,,503.75,523.75,500.0,519.25,4254700.0,6857
2017/01/24,,514.25,520.5,512.5,513.5,2572400.0,6857
2017/01/25,,524.25,525.0,518.0,524.75,3045600.0,6857
2017/01/26,,526.0,542.5,520.75,542.5,4352900.0,6857
2017/01/27,,550.0,553.5,521.0,532.25,7332500.0,6857
2017/01/30,,519.75,538.75,516.25,536.75,3189100.0,6857
2017/01/31,,522.5,534.5,522.5,527.75,2706400.0,6857
2017/02/01,,516.5,532.5,516.5,531.5,2593100.0,6857
2017/02/02,,537.75,542.25,534.0,536.75,4239500.0,6857
2017/02/03,,537.75,540.0,517.5,519.75,3557000.0,6857
2017/02/06,,522.0,524.0,503.75,509.75,3354400.0,6857
2017/02/07,,508.75,512.5,503.25,506.0,2651600.0,6857
2017/02/08,,505.75,509.0,497.25,503.0,2130000.0,6857
2017/02/09,,502.0,506.0,500.25,501.0,1676900.0,6857
2017/02/10,,508.0,516.75,504.75,516.5,3230100.0,6857
2017/02/13,,522.0,528.5,521.0,524.75,2613100.0,6857
2017/02/14,,527.5,532.0,516.5,517.0,2036600.0,6857
2017/02/15,,517.0,520.25,501.5,502.75,2373500.0,6857
2017/02/16,,501.75,504.25,495.75,501.5,2069000.0,6857
2017/02/17,,497.75,500.25,493.5,498.75,1634600.0,6857
2017/02/20,,495.5,497.5,493.25,494.25,1165200.0,6857
2017/02/21,,494.5,502.5,493.75,499.25,1259900.0,6857
2017/02/22,,499.25,503.25,495.75,502.5,1980600.0,6857
2017/02/23,,505.0,508.75,500.0,501.75,1663500.0,6857
2017/02/24,,498.75,507.0,493.75,503.25,1669100.0,6857
2017/02/27,,497.5,498.0,490.25,491.75,1650400.0,6857
2017/02/28,,496.5,499.75,493.25,493.5,1271100.0,6857
2017/03/01,,493.5,504.25,490.25,502.75,1858000.0,6857
2017/03/02,,512.5,516.0,506.75,515.25,1925400.0,6857
2017/03/03,,512.25,513.25,498.5,500.0,2097600.0,6857
2017/03/06,,497.5,500.5,493.0,494.5,1262200.0,6857
2017/03/07,,494.5,494.5,488.0,491.25,1598100.0,6857
2017/03/08,,486.25,487.25,477.25,480.0,2479400.0,6857
2017/03/09,,481.5,494.75,481.0,494.5,2429700.0,6857
2017/03/10,,495.0,504.25,493.0,503.0,3334700.0,6857
2017/03/13,,500.0,502.75,492.0,492.75,1545900.0,6857
2017/03/14,,492.5,499.25,489.5,497.5,1151200.0,6857
2017/03/15,,489.5,493.75,487.5,488.5,1308900.0,6857
2017/03/16,,487.25,502.75,483.5,500.5,2330400.0,6857
2017/03/17,,497.5,500.0,490.25,490.25,1592700.0,6857
2017/03/21,,485.0,487.75,480.0,486.5,1418300.0,6857
2017/03/22,,473.75,477.25,468.5,470.0,1969100.0,6857
2017/03/23,,475.0,478.25,472.0,473.0,1667300.0,6857
2017/03/24,,474.0,492.75,473.5,490.25,2554600.0,6857
2017/03/27,,484.75,491.5,482.5,489.0,1904900.0,6857
2017/03/28,,493.75,505.25,490.5,505.0,2843700.0,6857
2017/03/29,,507.75,512.75,504.25,512.75,2644100.0,6857
2017/03/30,,512.5,529.25,512.5,523.0,2832900.0,6857
2017/03/31,,526.25,527.5,517.25,520.0,2350400.0,6857
2017/04/03,,519.75,521.75,508.0,512.0,2604300.0,6857
2017/04/04,,511.25,515.25,503.5,508.5,1852600.0,6857
2017/04/05,,509.75,516.25,500.5,503.75,1702600.0,6857
2017/04/06,,507.25,521.75,506.5,509.5,3976100.0,6857
2017/04/07,,512.25,515.75,499.25,509.0,3684300.0,6857
2017/04/10,,510.5,515.5,505.25,512.5,1729900.0,6857
2017/04/11,,509.0,512.75,503.25,507.0,1908500.0,6857
2017/04/12,,500.5,502.0,488.75,491.5,2860700.0,6857
2017/04/13,,479.0,484.25,466.25,477.25,4030400.0,6857
2017/04/14,,486.75,487.25,472.75,475.25,3182400.0,6857
2017/04/17,,472.5,477.5,468.5,471.75,1865300.0,6857
2017/04/18,,481.25,486.25,471.0,475.5,2348700.0,6857
2017/04/19,,472.75,482.75,472.0,481.5,2358000.0,6857
2017/04/20,,496.25,503.75,493.75,503.25,4784500.0,6857
2017/04/21,,508.0,518.75,502.25,518.5,4368300.0,6857
2017/04/24,,527.25,534.25,520.0,525.25,4122700.0,6857
2017/04/25,,525.0,540.5,525.0,538.25,4062200.0,6857
2017/04/26,,543.25,551.5,543.0,547.75,3502400.0,6857
2017/04/27,,544.0,558.25,538.25,556.75,4244600.0,6857
2017/04/28,,520.0,526.25,501.25,520.25,9073900.0,6857
2017/05/01,,523.25,537.5,520.0,530.5,5407300.0,6857
2017/05/02,,529.25,534.0,522.0,529.75,3061100.0,6857
2017/05/08,,538.25,538.75,523.0,529.0,3614600.0,6857
2017/05/09,,526.25,529.25,513.5,514.0,3803400.0,6857
2017/05/10,,511.0,513.25,503.25,511.25,3444600.0,6857
2017/05/11,,514.0,515.25,505.75,509.5,2222500.0,6857
2017/05/12,,510.75,513.0,504.75,504.75,3355500.0,6857
2017/05/15,,500.0,501.5,495.75,499.25,2532200.0,6857
2017/05/16,,506.0,517.75,505.25,517.0,3637300.0,6857
2017/05/17,,509.25,513.0,501.25,502.5,3196000.0,6857
2017/05/18,,487.5,496.0,486.0,493.0,2287300.0,6857
2017/05/19,,497.25,497.5,489.5,495.25,2444000.0,6857
2017/05/22,,500.0,500.0,486.25,487.5,2008000.0,6857
2017/05/23,,487.5,487.5,476.75,477.5,2603000.0,6857
2017/05/24,,484.5,488.75,481.75,488.0,2581000.0,6857
2017/05/25,,489.25,490.75,482.0,484.5,1873200.0,6857
2017/05/26,,482.25,485.5,478.5,484.75,1393400.0,6857
2017/05/29,,484.75,487.0,480.5,481.75,1163700.0,6857
2017/05/30,,480.25,480.75,471.0,477.75,2093600.0,6857
2017/05/31,,480.0,497.0,475.5,494.75,3727500.0,6857
2017/06/01,,497.75,509.75,497.25,505.25,3492100.0,6857
2017/06/02,,509.75,513.75,506.0,506.0,2670800.0,6857
2017/06/05,,500.5,516.75,500.0,514.5,3525800.0,6857
2017/06/06,,519.5,531.5,517.0,526.5,5163100.0,6857
2017/06/07,,529.25,536.5,519.5,529.0,3873900.0,6857
2017/06/08,,531.0,537.0,528.0,533.0,3147200.0,6857
2017/06/09,,537.5,544.5,534.5,539.75,4711100.0,6857
2017/06/12,,527.25,527.75,519.75,521.75,4019700.0,6857
2017/06/13,,519.5,522.5,515.25,517.5,3044900.0,6857
2017/06/14,,527.75,530.0,505.25,509.75,3695600.0,6857
2017/06/15,,504.75,507.75,499.25,502.75,3999500.0,6857
2017/06/16,,506.25,510.75,500.0,506.0,3752800.0,6857
2017/06/19,,508.5,522.0,505.75,520.75,3778400.0,6857
2017/06/20,,527.5,529.5,522.75,525.5,3097100.0,6857
2017/06/21,,516.0,520.5,512.75,513.5,2483800.0,6857
2017/06/22,,514.75,517.0,505.25,505.5,2446700.0,6857
2017/06/23,,506.0,510.0,502.0,509.25,2434200.0,6857
2017/06/26,,509.25,517.0,507.25,510.25,1756400.0,6857
2017/06/27,,510.75,512.25,503.0,507.5,2457700.0,6857
2017/06/28,,500.25,503.75,486.0,487.0,4297200.0,6857
2017/06/29,,497.0,500.5,487.5,491.0,3914500.0,6857
2017/06/30,,480.5,482.25,474.0,480.5,4711600.0,6857
2017/07/03,,478.5,478.5,468.5,469.5,3128100.0,6857
2017/07/04,,475.0,478.0,464.25,467.75,3307700.0,6857
2017/07/05,,463.75,477.0,463.0,475.5,2728200.0,6857
2017/07/06,,484.0,489.25,477.5,480.0,3245800.0,6857
2017/07/07,,475.0,483.5,474.0,482.5,2034600.0,6857
2017/07/10,,488.75,495.5,488.5,491.5,2579600.0,6857
2017/07/11,,492.5,495.25,490.5,493.0,1927200.0,6857
2017/07/12,,491.75,495.25,486.25,490.25,1622600.0,6857
2017/07/13,,495.0,498.0,490.5,496.0,1940600.0,6857
2017/07/14,,496.0,497.0,491.0,492.5,1978900.0,6857
2017/07/18,,489.5,498.0,487.0,497.25,2406900.0,6857
2017/07/19,,498.0,502.75,495.25,501.75,1766400.0,6857
2017/07/20,,505.5,513.0,504.25,511.0,2735600.0,6857
2017/07/21,,515.25,524.0,515.0,521.25,3512200.0,6857
2017/07/24,,518.0,519.75,513.75,518.75,1770400.0,6857
2017/07/25,,518.5,531.75,518.5,531.0,3480900.0,6857
2017/07/26,,533.5,536.75,528.0,530.75,4022500.0,6857
2017/07/27,,512.5,546.75,511.25,544.25,10611500.0,6857
2017/07/28,,535.0,541.25,516.5,517.25,5765300.0,6857
2017/07/31,,512.0,518.0,505.75,506.75,3612300.0,6857
2017/08/01,,501.5,503.75,485.75,491.25,3962700.0,6857
2017/08/02,,496.25,502.75,493.75,496.75,2356600.0,6857
2017/08/03,,491.25,491.75,477.75,482.5,3901600.0,6857
2017/08/04,,477.75,479.5,472.75,478.0,2876000.0,6857
2017/08/07,,482.5,483.25,474.5,478.5,2079200.0,6857
2017/08/08,,484.25,489.0,484.0,488.5,3024200.0,6857
2017/08/09,,488.75,490.5,468.0,475.75,3988400.0,6857
2017/08/10,,478.75,481.25,466.25,468.75,3571200.0,6857
2017/08/14,,463.75,472.75,458.0,468.75,2396900.0,6857
2017/08/15,,476.0,479.5,473.75,475.25,1958700.0,6857
2017/08/16,,476.25,480.0,472.5,473.75,1754700.0,6857
2017/08/17,,473.25,476.5,468.25,469.25,2026700.0,6857
2017/08/18,,461.5,466.75,457.25,460.0,2594400.0,6857
2017/08/21,,461.25,463.75,454.5,458.5,1555600.0,6857
2017/08/22,,453.75,458.25,452.5,458.0,1839500.0,6857
2017/08/23,,461.0,463.75,453.5,457.75,2134100.0,6857
2017/08/24,,454.0,458.75,453.5,457.25,1577600.0,6857
2017/08/25,,458.0,463.25,456.25,461.25,1452500.0,6857
2017/08/28,,461.75,463.5,454.0,456.0,1592100.0,6857
2017/08/29,,451.5,453.75,446.75,450.5,2047000.0,6857
2017/08/30,,455.25,455.25,447.25,452.0,2619300.0,6857
2017/08/31,,452.75,458.75,452.25,458.25,1698500.0,6857
2017/09/01,,461.25,468.5,458.75,467.25,2705700.0,6857
2017/09/04,,466.25,469.5,464.0,467.5,2611200.0,6857
2017/09/05,,472.25,477.0,471.0,472.75,3574700.0,6857
2017/09/06,,467.25,471.25,463.0,468.5,2819100.0,6857
2017/09/07,,477.5,483.25,475.5,477.25,3599900.0,6857
2017/09/08,,480.75,482.25,476.0,479.0,4504300.0,6857
2017/09/11,,480.75,492.0,479.25,492.0,2626100.0,6857
2017/09/12,,500.0,508.0,499.0,503.0,3533200.0,6857
2017/09/13,,505.0,506.0,501.0,502.0,1658300.0,6857
2017/09/14,,502.25,508.75,501.5,506.0,2153200.0,6857
2017/09/15,,505.0,512.75,505.0,509.75,2554400.0,6857
2017/09/19,,520.0,531.75,519.25,529.25,4725300.0,6857
2017/09/20,,527.75,529.75,522.0,525.75,2710700.0,6857
2017/09/21,,525.25,525.75,520.5,524.25,2696200.0,6857
2017/09/22,,526.0,526.25,512.75,516.0,3031500.0,6857
2017/09/25,,521.0,536.5,520.5,522.75,2710800.0,6857
2017/09/26,,512.25,516.25,507.25,511.0,3501200.0,6857
2017/09/27,,518.0,526.5,516.25,521.25,2789800.0,6857
2017/09/28,,527.25,533.0,524.75,525.0,2489600.0,6857
2017/09/29,,525.75,528.5,522.0,526.25,2270700.0,6857
2017/10/02,,528.5,531.75,525.75,529.0,1728900.0,6857
2017/10/03,,549.5,567.5,541.0,567.5,8274900.0,6857
2017/10/04,,578.75,583.0,569.25,571.75,4521000.0,6857
2017/10/05,,568.75,570.25,563.5,564.75,2314500.0,6857
2017/10/06,,567.25,572.25,566.0,567.75,1929200.0,6857
2017/10/10,,568.0,580.25,565.75,579.25,2769100.0,6857
2017/10/11,,579.5,579.75,571.5,578.5,1403500.0,6857
2017/10/12,,579.75,583.0,572.5,576.75,2183500.0,6857
2017/10/13,,573.75,584.0,569.75,582.75,3520000.0,6857
2017/10/16,,591.0,605.0,588.0,600.5,3918500.0,6857
2017/10/17,,599.25,601.25,595.5,597.0,1878100.0,6857
2017/10/18,,600.0,600.0,588.25,594.25,1904100.0,6857
2017/10/19,,596.75,609.75,594.75,603.5,2282400.0,6857
2017/10/20,,598.5,607.25,596.5,602.0,2321800.0,6857
2017/10/23,,613.75,614.0,604.25,604.75,2702800.0,6857
2017/10/24,,607.25,610.75,602.25,610.0,2187000.0,6857
2017/10/25,,612.5,618.75,602.75,606.75,3588300.0,6857
2017/10/26,,587.5,592.5,576.5,586.25,6675000.0,6857
2017/10/27,,593.0,626.0,592.25,624.5,7163100.0,6857
2017/10/30,,626.75,628.5,615.5,626.5,4837300.0,6857
2017/10/31,,625.0,643.0,625.0,642.25,4099800.0,6857
2017/11/01,,652.25,671.75,649.0,668.25,4803300.0,6857
2017/11/02,,668.25,670.0,653.25,661.25,3760400.0,6857
2017/11/06,,670.75,674.5,661.0,662.25,2752200.0,6857
2017/11/07,,641.25,655.5,626.5,650.75,7165200.0,6857
2017/11/08,,648.75,652.75,642.5,644.25,3999200.0,6857
2017/11/09,,650.5,654.0,624.0,638.25,7623500.0,6857
2017/11/10,,625.0,632.75,619.75,623.25,5366400.0,6857
2017/11/13,,626.5,629.5,610.5,610.5,3795900.0,6857
2017/11/14,,607.5,623.25,605.25,610.5,4315400.0,6857
2017/11/15,,606.0,614.5,589.25,592.75,5046200.0,6857
2017/11/16,,590.0,605.25,588.75,603.5,4083700.0,6857
2017/11/17,,618.0,619.0,597.5,600.25,4010100.0,6857
2017/11/20,,593.25,594.75,579.0,583.75,4036400.0,6857
2017/11/21,,591.75,593.0,577.25,579.5,3189200.0,6857
2017/11/22,,585.5,589.75,578.0,578.25,3225600.0,6857
2017/11/24,,573.0,578.25,565.25,578.0,2871000.0,6857
2017/11/27,,581.75,582.25,567.75,572.0,2771800.0,6857
2017/11/28,,569.75,570.75,555.25,564.5,3470800.0,6857
2017/11/29,,568.5,570.75,551.25,555.0,4433700.0,6857
2017/11/30,,542.5,565.0,535.75,558.75,6233100.0,6857
2017/12/01,,563.25,565.0,548.75,551.5,4300000.0,6857
2017/12/04,,546.25,549.5,539.25,543.75,3350100.0,6857
2017/12/05,,537.75,538.0,526.0,534.25,3339400.0,6857
2017/12/06,,531.5,534.75,520.5,525.5,4393900.0,6857
2017/12/07,,534.25,544.75,526.75,534.75,4672800.0,6857
2017/12/08,,540.25,555.0,534.0,551.25,6740100.0,6857
2017/12/11,,552.5,554.5,538.5,550.25,3068900.0,6857
2017/12/12,,552.5,557.0,536.5,537.75,3348300.0,6857
2017/12/13,,534.75,536.25,525.75,530.0,2393500.0,6857
2017/12/14,,526.5,537.0,525.25,527.0,2302900.0,6857
2017/12/15,,529.75,537.25,526.25,531.75,2840500.0,6857
2017/12/18,,544.0,549.25,536.5,548.0,2959000.0,6857
2017/12/19,,553.0,555.75,540.0,542.25,2801300.0,6857
2017/12/20,,540.75,543.0,532.75,534.5,2464700.0,6857
2017/12/21,,534.5,535.75,525.75,533.25,2029500.0,6857
2017/12/22,,530.75,531.0,520.75,524.75,2906500.0,6857
2017/12/25,,525.25,528.25,522.0,527.25,1148500.0,6857
2017/12/26,,526.25,528.0,515.5,519.75,1537400.0,6857
2017/12/27,,515.5,526.75,515.0,522.75,1634500.0,6857
2017/12/28,,521.75,525.75,516.5,520.75,1412100.0,6857
2017/12/29,,519.75,528.75,519.5,522.75,1473500.0,6857
2018/01/04,,539.75,553.75,535.25,542.5,4429900.0,6857
2018/01/05,,550.0,550.5,526.75,537.75,3372100.0,6857
2018/01/09,,545.75,555.25,544.25,552.75,3895100.0,6857
2018/01/10,,565.25,579.75,561.25,563.75,5675800.0,6857
2018/01/11,,554.0,556.75,542.75,546.75,4182200.0,6857
2018/01/12,,551.25,557.75,546.0,548.5,3599900.0,6857
2018/01/15,,550.75,554.25,546.25,548.25,2303200.0,6857
2018/01/16,,550.0,551.5,539.25,550.5,2534000.0,6857
2018/01/17,,550.5,570.5,548.75,566.75,5583800.0,6857
2018/01/18,,586.0,599.75,581.75,584.5,9167200.0,6857
2018/01/19,,590.25,592.5,574.75,578.0,3710700.0,6857
2018/01/22,,578.0,579.0,568.75,575.75,2063400.0,6857
2018/01/23,,580.0,590.25,578.75,587.5,3552000.0,6857
2018/01/24,,585.0,585.75,580.5,583.0,2254200.0,6857
2018/01/25,,570.0,571.5,559.0,568.5,4197900.0,6857
2018/01/26,,561.25,562.5,541.0,547.5,6385900.0,6857
2018/01/29,,559.75,562.75,549.5,557.25,3369700.0,6857
2018/01/30,,551.0,555.75,543.5,549.25,2798400.0,6857
2018/01/31,,574.25,589.5,569.75,580.5,10985800.0,6857
2018/02/01,,586.25,591.5,570.75,579.25,4445000.0,6857
2018/02/02,,572.5,575.25,559.75,566.25,4266700.0,6857
2018/02/05,,545.75,550.5,539.5,547.75,3910800.0,6857
2018/02/06,,524.5,533.75,516.25,531.75,6709000.0,6857
2018/02/07,,546.25,552.0,529.0,530.75,4586000.0,6857
2018/02/08,,531.25,543.25,529.0,539.0,3197200.0,6857
2018/02/09,,517.0,523.75,511.5,523.25,5189600.0,6857
2018/02/13,,533.5,536.5,521.0,523.25,3269400.0,6857
2018/02/14,,520.75,524.25,506.5,518.5,3725800.0,6857
2018/02/15,,524.0,551.25,522.5,543.0,4943100.0,6857
2018/02/16,,542.0,563.75,539.0,552.5,4063800.0,6857
2018/02/19,,550.25,557.75,548.0,556.0,2354300.0,6857
2018/02/20,,552.0,555.0,540.0,545.5,2264300.0,6857
2018/02/21,,550.0,567.0,547.75,558.25,3805600.0,6857
2018/02/22,,554.25,555.75,545.25,555.5,2998900.0,6857
2018/02/23,,553.75,555.75,547.5,553.0,1640300.0,6857
2018/02/26,,564.0,570.0,559.5,560.5,2625100.0,6857
2018/02/27,,567.5,577.75,565.25,568.5,3641000.0,6857
2018/02/28,,556.75,572.5,556.0,566.75,2455200.0,6857
2018/03/01,,563.25,571.5,558.5,565.25,2633500.0,6857
2018/03/02,,550.5,555.5,545.75,550.25,3396700.0,6857
2018/03/05,,547.5,550.0,534.5,538.25,2748000.0,6857
2018/03/06,,548.25,568.25,547.25,562.0,3834400.0,6857
2018/03/07,,562.0,569.75,558.75,561.0,3393000.0,6857
2018/03/08,,567.5,588.75,567.5,577.5,4256100.0,6857
2018/03/09,,581.25,593.5,569.25,577.5,5115400.0,6857
2018/03/12,,591.25,598.75,580.5,584.25,3184300.0,6857
2018/03/13,,577.5,599.75,577.5,596.25,3511100.0,6857
