日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2016/06/15,,664.6666,672.0,654.0,665.0,661300.0,8136
2016/06/16,,666.6666,671.3333,644.6666,646.6666,672200.0,8136
2016/06/17,,647.0,659.6666,638.3333,638.3333,562300.0,8136
2016/06/20,,643.3333,658.0,641.6666,644.0,654700.0,8136
2016/06/21,,639.0,654.6666,634.6666,652.3333,528600.0,8136
2016/06/22,,653.3333,654.3333,635.0,639.0,509800.0,8136
2016/06/23,,640.6666,644.3333,633.6666,642.0,467100.0,8136
2016/06/24,,648.6666,651.0,585.0,590.6666,856800.0,8136
2016/06/27,,599.6666,604.6666,588.6666,594.0,525100.0,8136
2016/06/28,,583.3333,593.0,572.0,584.0,1174400.0,8136
2016/06/29,,596.0,609.3333,586.6666,607.6666,637100.0,8136
2016/06/30,,617.3333,622.6666,606.6666,606.6666,364200.0,8136
2016/07/01,,609.6666,613.3333,603.6666,608.0,283100.0,8136
2016/07/04,,609.3333,617.6666,605.0,612.6666,238700.0,8136
2016/07/05,,611.6666,612.0,603.3333,604.6666,256900.0,8136
2016/07/06,,600.0,600.3333,576.6666,581.0,608400.0,8136
2016/07/07,,582.0,593.6666,566.6666,584.0,601300.0,8136
2016/07/08,,584.0,592.0,573.3333,573.3333,330600.0,8136
2016/07/11,,585.3333,605.3333,585.3333,600.3333,356700.0,8136
2016/07/12,,616.6666,626.6666,613.3333,618.0,467800.0,8136
2016/07/13,,632.3333,636.0,626.3333,628.3333,447200.0,8136
2016/07/14,,627.0,629.0,615.6666,620.3333,438300.0,8136
2016/07/15,,626.6666,649.6666,623.6666,638.3333,758600.0,8136
2016/07/19,,639.0,650.0,636.0,646.3333,393500.0,8136
2016/07/20,,650.0,650.0,631.6666,635.6666,337000.0,8136
2016/07/21,,642.6666,653.0,640.3333,649.0,248800.0,8136
2016/07/22,,642.6666,643.3333,635.6666,639.3333,282500.0,8136
2016/07/25,,641.0,649.6666,630.6666,633.3333,316600.0,8136
2016/07/26,,633.3333,633.3333,606.0,611.0,459300.0,8136
2016/07/27,,606.6666,622.6666,604.0,614.0,388800.0,8136
2016/07/28,,614.0,614.0,607.0,610.0,212900.0,8136
2016/07/29,,608.0,620.0,600.6666,611.3333,371700.0,8136
2016/08/01,,600.0,601.6666,577.6666,600.3333,1181800.0,8136
2016/08/02,,587.0,591.3333,584.3333,585.6666,375100.0,8136
2016/08/03,,583.3333,591.6666,582.0,584.6666,502600.0,8136
2016/08/04,,589.6666,615.0,589.3333,611.0,655200.0,8136
2016/08/05,,614.3333,625.0,611.3333,613.0,520000.0,8136
2016/08/08,,623.3333,633.3333,618.3333,633.3333,502500.0,8136
2016/08/09,,627.0,635.0,617.3333,622.6666,313500.0,8136
2016/08/10,,618.0,631.3333,614.6666,628.6666,282600.0,8136
2016/08/12,,630.0,632.3333,620.3333,631.3333,223000.0,8136
2016/08/15,,631.6666,636.3333,627.6666,633.3333,175100.0,8136
2016/08/16,,633.6666,637.6666,618.0,618.0,238000.0,8136
2016/08/17,,616.6666,622.6666,609.0,620.3333,299500.0,8136
2016/08/18,,611.6666,614.0,606.0,606.0,266900.0,8136
2016/08/19,,610.3333,618.3333,610.3333,613.0,173400.0,8136
2016/08/22,,615.3333,623.0,608.6666,622.3333,246200.0,8136
2016/08/23,,622.6666,623.3333,608.6666,609.6666,240000.0,8136
2016/08/24,,600.6666,624.3333,600.6666,622.6666,406100.0,8136
2016/08/25,,625.0,626.3333,619.0,623.6666,205800.0,8136
2016/08/26,,623.3333,623.3333,613.3333,618.0,181300.0,8136
2016/08/29,,630.0,639.0,627.3333,631.3333,266100.0,8136
2016/08/30,,628.6666,630.3333,621.3333,628.0,232800.0,8136
2016/08/31,,634.0,643.3333,633.3333,641.6666,344400.0,8136
2016/09/01,,645.0,655.0,639.0,655.0,372700.0,8136
2016/09/02,,658.3333,660.0,651.3333,654.6666,246500.0,8136
2016/09/05,,665.0,669.6666,658.6666,661.6666,412200.0,8136
2016/09/06,,666.6666,671.3333,664.0,671.3333,270900.0,8136
2016/09/07,,667.6666,675.0,663.6666,674.0,316000.0,8136
2016/09/08,,677.3333,679.0,666.3333,671.3333,291300.0,8136
2016/09/09,,671.3333,685.0,667.6666,682.3333,314700.0,8136
2016/09/12,,672.3333,675.3333,665.3333,668.0,410600.0,8136
2016/09/13,,672.3333,674.3333,668.3333,673.0,227900.0,8136
2016/09/14,,669.3333,669.3333,651.6666,652.0,503100.0,8136
2016/09/15,,650.0,650.6666,634.0,634.6666,495000.0,8136
2016/09/16,,633.3333,634.6666,624.0,628.6666,653500.0,8136
2016/09/20,,627.3333,628.3333,620.6666,625.6666,479300.0,8136
2016/09/21,,623.3333,638.3333,612.0,638.0,552400.0,8136
2016/09/23,,638.0,642.0,633.6666,641.6666,430200.0,8136
2016/09/26,,646.0,646.3333,638.3333,639.3333,347300.0,8136
2016/09/27,,635.3333,641.3333,625.6666,641.3333,729600.0,8136
2016/09/28,,618.0,624.6666,613.3333,615.3333,734000.0,8136
2016/09/29,,619.6666,623.0,617.0,621.3333,363400.0,8136
2016/09/30,,616.6666,617.3333,604.3333,615.0,399500.0,8136
2016/10/03,,620.0,624.3333,614.6666,618.3333,355600.0,8136
2016/10/04,,622.6666,628.0,619.3333,626.6666,280600.0,8136
2016/10/05,,626.3333,636.3333,622.6666,635.0,345600.0,8136
2016/10/06,,638.3333,641.6666,634.6666,635.0,333900.0,8136
2016/10/07,,633.3333,633.3333,628.6666,630.3333,179700.0,8136
2016/10/11,,631.6666,636.6666,627.3333,628.0,286700.0,8136
2016/10/12,,626.6666,633.0,621.6666,627.0,172200.0,8136
2016/10/13,,631.6666,635.0,627.0,629.3333,268700.0,8136
2016/10/14,,626.6666,633.3333,623.6666,632.0,278100.0,8136
2016/10/17,,633.3333,641.0,632.6666,639.3333,305500.0,8136
2016/10/18,,641.0,648.0,637.0,647.6666,312500.0,8136
2016/10/19,,651.6666,655.0,647.0,652.0,328000.0,8136
2016/10/20,,653.3333,661.3333,652.0,659.3333,478300.0,8136
2016/10/21,,663.3333,666.0,659.3333,660.3333,327300.0,8136
2016/10/24,,660.0,661.0,655.3333,658.6666,235400.0,8136
2016/10/25,,660.6666,667.3333,660.0,665.0,316100.0,8136
2016/10/26,,666.6666,670.3333,664.0,666.3333,382100.0,8136
2016/10/27,,667.0,667.3333,660.6666,662.3333,244800.0,8136
2016/10/28,,666.6666,669.3333,664.0,667.3333,372200.0,8136
2016/10/31,,665.0,665.0,655.3333,656.3333,423500.0,8136
2016/11/01,,657.3333,658.0,647.6666,657.3333,504800.0,8136
2016/11/02,,633.3333,634.3333,608.0,610.6666,1251400.0,8136
2016/11/04,,606.6666,608.0,598.6666,606.6666,738700.0,8136
2016/11/07,,613.0,614.0,606.6666,607.6666,507100.0,8136
2016/11/08,,611.3333,611.6666,602.3333,606.6666,463500.0,8136
2016/11/09,,607.0,611.6666,580.3333,589.0,1076100.0,8136
2016/11/10,,616.0,623.0,612.3333,621.0,689600.0,8136
2016/11/11,,621.0,631.6666,619.6666,626.0,598600.0,8136
2016/11/14,,631.6666,638.0,629.0,637.0,384200.0,8136
2016/11/15,,640.0,647.6666,639.0,645.6666,475700.0,8136
2016/11/16,,648.0,648.0,635.6666,639.3333,489400.0,8136
2016/11/17,,636.6666,641.0,634.3333,638.6666,276200.0,8136
2016/11/18,,637.0,640.3333,628.0,629.3333,537700.0,8136
2016/11/21,,627.0,633.6666,626.6666,632.0,424400.0,8136
2016/11/22,,634.0,654.6666,633.6666,653.3333,608700.0,8136
2016/11/24,,659.0,665.0,658.0,663.0,447500.0,8136
2016/11/25,,666.3333,678.3333,665.6666,669.6666,530600.0,8136
2016/11/28,,673.0,673.0,666.3333,669.3333,267300.0,8136
2016/11/29,,667.0,673.0,664.3333,671.0,330700.0,8136
2016/11/30,,671.0,684.3333,670.3333,671.3333,509900.0,8136
2016/12/01,,682.3333,683.3333,674.6666,676.3333,366700.0,8136
2016/12/02,,676.3333,677.6666,673.3333,676.0,347700.0,8136
2016/12/05,,675.3333,676.6666,668.6666,670.0,268100.0,8136
2016/12/06,,673.3333,686.6666,672.3333,685.6666,532200.0,8136
2016/12/07,,690.0,718.0,690.0,718.0,788100.0,8136
2016/12/08,,734.6666,751.3333,731.0,750.6666,888200.0,8136
2016/12/09,,766.6666,767.3333,740.6666,754.0,979700.0,8136
2016/12/12,,768.0,768.0,750.0,760.0,524600.0,8136
2016/12/13,,760.0,766.6666,757.0,764.6666,504100.0,8136
2016/12/14,,764.6666,766.0,746.6666,751.0,538600.0,8136
2016/12/15,,753.0,758.0,748.6666,755.0,316100.0,8136
2016/12/16,,759.0,759.6666,747.0,755.0,435500.0,8136
2016/12/19,,755.0,757.3333,753.0,755.6666,287300.0,8136
2016/12/20,,755.6666,759.0,749.3333,758.3333,297200.0,8136
2016/12/21,,761.6666,765.6666,755.3333,757.3333,337000.0,8136
2016/12/22,,753.3333,755.0,746.6666,753.6666,314600.0,8136
2016/12/26,,753.6666,758.3333,752.6666,755.3333,221700.0,8136
2016/12/27,,753.0,756.3333,749.6666,751.3333,313400.0,8136
2016/12/28,,752.0,763.3333,747.0,761.0,237200.0,8136
2016/12/29,,752.0,753.3333,737.3333,738.6666,349300.0,8136
2016/12/30,,733.3333,736.6666,723.3333,735.3333,329300.0,8136
2017/01/04,,741.3333,762.0,739.6666,762.0,464400.0,8136
2017/01/05,,767.6666,786.0,767.3333,773.3333,602600.0,8136
2017/01/06,,773.6666,777.0,770.6666,774.3333,376200.0,8136
2017/01/10,,772.6666,775.6666,767.6666,774.6666,413200.0,8136
2017/01/11,,776.6666,776.6666,767.0,767.0,196800.0,8136
2017/01/12,,768.3333,770.0,757.0,759.3333,288700.0,8136
2017/01/13,,755.0,766.0,752.6666,764.0,268200.0,8136
2017/01/16,,766.0,766.3333,755.3333,757.3333,191400.0,8136
2017/01/17,,754.6666,754.6666,740.6666,742.0,256400.0,8136
2017/01/18,,740.3333,754.0,737.0,752.3333,277400.0,8136
2017/01/19,,759.3333,763.6666,754.3333,762.3333,219500.0,8136
2017/01/20,,761.3333,767.3333,757.6666,766.6666,254100.0,8136
2017/01/23,,761.3333,761.3333,743.6666,744.3333,275900.0,8136
2017/01/24,,740.6666,746.3333,737.6666,740.3333,217000.0,8136
2017/01/25,,750.0,753.0,740.0,742.6666,186700.0,8136
2017/01/26,,752.3333,757.0,750.0,755.6666,183200.0,8136
2017/01/27,,756.6666,759.0,751.6666,756.0,184600.0,8136
2017/01/30,,753.3333,753.3333,744.3333,746.0,207700.0,8136
2017/01/31,,743.0,748.6666,736.0,739.3333,352600.0,8136
2017/02/01,,736.0,758.6666,733.0,757.3333,433700.0,8136
2017/02/02,,758.3333,764.3333,749.6666,750.6666,370600.0,8136
2017/02/03,,752.3333,764.0,750.0,755.0,397000.0,8136
2017/02/06,,764.0,769.3333,758.3333,766.0,313700.0,8136
2017/02/07,,761.3333,761.3333,751.6666,753.3333,191700.0,8136
2017/02/08,,751.6666,760.3333,748.6666,759.6666,133000.0,8136
2017/02/09,,754.6666,758.6666,752.0,757.3333,138800.0,8136
2017/02/10,,766.6666,774.0,762.3333,773.6666,305500.0,8136
2017/02/13,,774.0,783.3333,770.3333,783.3333,272200.0,8136
2017/02/14,,779.3333,788.0,774.3333,775.6666,377800.0,8136
2017/02/15,,779.3333,780.0,741.3333,756.3333,728300.0,8136
2017/02/16,,754.6666,756.6666,735.3333,745.3333,621600.0,8136
2017/02/17,,742.6666,749.0,739.6666,747.0,291300.0,8136
2017/02/20,,746.6666,746.6666,719.6666,730.0,638600.0,8136
2017/02/21,,732.6666,740.3333,730.3333,739.6666,270900.0,8136
2017/02/22,,743.0,743.0,736.3333,741.0,206600.0,8136
2017/02/23,,741.0,744.0,735.0,742.3333,262100.0,8136
2017/02/24,,741.6666,746.3333,737.3333,740.0,328700.0,8136
2017/02/27,,742.6666,745.0,733.3333,738.0,335600.0,8136
2017/02/28,,741.3333,748.3333,740.3333,741.6666,334000.0,8136
2017/03/01,,746.3333,750.0,740.3333,747.6666,213000.0,8136
2017/03/02,,753.3333,755.3333,743.6666,746.6666,460000.0,8136
2017/03/03,,743.6666,747.3333,740.6666,745.6666,304500.0,8136
2017/03/06,,745.6666,748.0,737.6666,738.6666,330300.0,8136
2017/03/07,,738.3333,739.6666,731.6666,734.6666,451900.0,8136
2017/03/08,,732.6666,733.3333,726.0,727.0,467600.0,8136
2017/03/09,,727.0,735.0,726.3333,732.6666,233600.0,8136
2017/03/10,,730.3333,739.3333,729.3333,739.3333,308600.0,8136
2017/03/13,,740.6666,742.0,734.0,741.3333,274100.0,8136
2017/03/14,,741.6666,744.3333,738.0,738.3333,315300.0,8136
2017/03/15,,740.0,745.6666,739.0,745.0,301200.0,8136
2017/03/16,,745.0,745.0,734.3333,736.3333,512500.0,8136
2017/03/17,,735.0,740.6666,734.3333,739.6666,278700.0,8136
2017/03/21,,740.0,740.6666,728.3333,730.0,603000.0,8136
2017/03/22,,724.3333,727.3333,718.6666,724.6666,666300.0,8136
2017/03/23,,724.0,724.6666,712.0,717.3333,445000.0,8136
2017/03/24,,717.3333,722.0,714.0,721.0,299700.0,8136
2017/03/27,,718.6666,720.6666,710.0,710.6666,483700.0,8136
2017/03/28,,715.6666,729.3333,714.0,722.6666,769400.0,8136
2017/03/29,,713.3333,714.6666,701.3333,703.6666,621600.0,8136
2017/03/30,,703.6666,706.0,686.3333,690.6666,543200.0,8136
2017/03/31,,698.0,701.6666,681.6666,681.6666,559200.0,8136
2017/04/03,,679.0,684.3333,673.6666,681.6666,355100.0,8136
2017/04/04,,679.3333,680.3333,667.0,673.0,402900.0,8136
2017/04/05,,672.3333,678.0,669.0,675.3333,388500.0,8136
2017/04/06,,671.6666,674.3333,655.0,658.3333,558400.0,8136
2017/04/07,,661.3333,671.3333,659.3333,666.6666,399100.0,8136
2017/04/10,,670.0,677.3333,669.6666,672.0,302700.0,8136
2017/04/11,,665.0,666.6666,656.0,657.6666,633400.0,8136
2017/04/12,,655.3333,658.3333,644.3333,648.0,585900.0,8136
2017/04/13,,644.3333,651.3333,640.0,649.0,354300.0,8136
2017/04/14,,641.3333,644.6666,634.6666,641.0,411700.0,8136
2017/04/17,,640.0,647.6666,640.0,646.3333,337900.0,8136
2017/04/18,,651.6666,659.6666,649.6666,654.0,402700.0,8136
2017/04/19,,651.6666,653.3333,647.3333,651.0,336200.0,8136
2017/04/20,,653.6666,656.6666,650.3333,652.6666,333500.0,8136
2017/04/21,,657.3333,660.0,655.3333,659.3333,231200.0,8136
2017/04/24,,664.0,667.3333,663.0,664.6666,275100.0,8136
2017/04/25,,663.3333,671.3333,662.0,671.0,324900.0,8136
2017/04/26,,676.6666,680.6666,669.6666,679.6666,421200.0,8136
2017/04/27,,682.6666,683.0,678.6666,681.6666,227100.0,8136
2017/04/28,,682.0,685.0,677.0,679.0,264800.0,8136
2017/05/01,,677.3333,679.0,671.6666,678.6666,329200.0,8136
2017/05/02,,679.6666,692.0,679.3333,691.6666,300100.0,8136
2017/05/08,,700.0,705.0,699.0,703.3333,390600.0,8136
2017/05/09,,703.3333,706.3333,701.0,703.0,316800.0,8136
2017/05/10,,706.3333,710.0,703.3333,705.6666,286100.0,8136
2017/05/11,,708.3333,708.3333,701.0,701.3333,278000.0,8136
2017/05/12,,700.0,704.6666,697.3333,701.6666,250800.0,8136
2017/05/15,,712.6666,719.6666,710.3333,715.3333,725200.0,8136
2017/05/16,,710.0,710.0,685.0,690.0,981600.0,8136
2017/05/17,,689.0,692.3333,686.0,692.3333,317700.0,8136
2017/05/18,,683.6666,687.6666,680.6666,686.0,455200.0,8136
2017/05/19,,687.0,690.6666,680.3333,683.6666,320700.0,8136
2017/05/22,,683.6666,689.6666,682.6666,687.3333,219100.0,8136
2017/05/23,,691.0,692.6666,686.6666,691.6666,281200.0,8136
2017/05/24,,695.3333,697.6666,684.0,685.6666,344200.0,8136
2017/05/25,,685.3333,694.3333,685.3333,692.3333,243700.0,8136
2017/05/26,,695.6666,696.3333,692.0,693.6666,236200.0,8136
2017/05/29,,694.0,695.0,691.0,693.6666,128800.0,8136
2017/05/30,,696.0,700.0,691.3333,698.6666,285400.0,8136
2017/05/31,,698.6666,702.6666,687.3333,689.6666,304700.0,8136
2017/06/01,,689.3333,697.3333,689.3333,697.3333,292500.0,8136
2017/06/02,,701.0,713.0,699.6666,711.0,393500.0,8136
2017/06/05,,710.6666,712.0,706.0,710.0,193600.0,8136
2017/06/06,,711.0,711.6666,704.0,705.3333,341700.0,8136
2017/06/07,,705.3333,727.6666,705.3333,722.6666,724700.0,8136
2017/06/08,,733.3333,743.3333,726.6666,731.3333,651700.0,8136
2017/06/09,,717.0,723.6666,712.3333,713.0,552300.0,8136
2017/06/12,,715.0,715.0,709.0,712.3333,252400.0,8136
2017/06/13,,710.3333,712.0,707.0,708.6666,270800.0,8136
2017/06/14,,712.3333,716.3333,704.6666,706.3333,296700.0,8136
2017/06/15,,695.6666,706.3333,686.0,686.0,948400.0,8136
2017/06/16,,688.6666,704.6666,688.3333,701.3333,845200.0,8136
2017/06/19,,701.3333,712.0,701.3333,709.3333,273400.0,8136
2017/06/20,,713.0,713.0,707.0,707.6666,269400.0,8136
2017/06/21,,706.6666,707.3333,703.0,704.6666,197900.0,8136
2017/06/22,,704.0,704.3333,700.6666,704.0,174300.0,8136
2017/06/23,,705.6666,709.3333,704.3333,708.6666,152600.0,8136
2017/06/26,,710.0,719.0,710.0,719.0,343200.0,8136
2017/06/27,,721.6666,723.6666,716.3333,717.6666,251700.0,8136
2017/06/28,,718.0,730.3333,718.0,728.0,394700.0,8136
2017/06/29,,733.6666,745.6666,731.3333,745.6666,695300.0,8136
2017/06/30,,742.3333,742.3333,729.6666,735.0,436400.0,8136
2017/07/03,,735.0,735.0,726.0,727.3333,339400.0,8136
2017/07/04,,729.0,734.3333,725.3333,727.3333,256700.0,8136
2017/07/05,,722.6666,726.0,716.0,722.6666,387200.0,8136
2017/07/06,,721.0,726.6666,718.0,722.3333,258600.0,8136
2017/07/07,,716.6666,722.6666,716.3333,718.3333,210000.0,8136
2017/07/10,,722.3333,728.3333,719.3333,727.0,213500.0,8136
2017/07/11,,728.3333,733.0,727.0,731.3333,149700.0,8136
2017/07/12,,732.0,734.0,726.6666,726.6666,193200.0,8136
2017/07/13,,733.0,733.0,725.6666,729.0,216400.0,8136
2017/07/14,,730.6666,740.6666,730.0,740.6666,272900.0,8136
2017/07/18,,742.6666,743.0,734.3333,742.0,216000.0,8136
2017/07/19,,740.0,744.3333,739.0,742.0,220100.0,8136
2017/07/20,,743.3333,753.6666,742.0,753.6666,361100.0,8136
2017/07/21,,749.6666,755.3333,745.6666,751.3333,300500.0,8136
2017/07/24,,749.3333,749.3333,741.0,747.6666,228600.0,8136
2017/07/25,,746.6666,749.0,733.3333,734.0,323200.0,8136
2017/07/26,,738.0,742.6666,732.0,740.0,268300.0,8136
2017/07/27,,740.0,748.6666,739.6666,742.6666,216800.0,8136
2017/07/28,,745.0,750.3333,738.6666,749.6666,337600.0,8136
2017/07/31,,750.0,750.0,737.3333,738.3333,505800.0,8136
2017/08/01,,739.6666,755.0,737.3333,747.6666,452900.0,8136
2017/08/02,,715.3333,716.6666,689.6666,690.0,2186300.0,8136
2017/08/03,,696.0,699.6666,691.0,696.3333,835900.0,8136
2017/08/04,,696.6666,702.6666,695.0,700.6666,478500.0,8136
2017/08/07,,704.3333,706.0,699.6666,701.3333,359900.0,8136
2017/08/08,,703.3333,706.3333,698.6666,705.6666,276400.0,8136
2017/08/09,,705.6666,707.3333,700.0,701.0,378400.0,8136
2017/08/10,,704.0,712.6666,702.0,710.6666,401100.0,8136
2017/08/14,,703.6666,704.0,697.3333,697.3333,443400.0,8136
2017/08/15,,700.3333,702.6666,697.6666,700.6666,356500.0,8136
2017/08/16,,700.6666,701.0,694.0,695.6666,380100.0,8136
2017/08/17,,695.0,695.6666,684.6666,688.0,486100.0,8136
2017/08/18,,684.3333,687.3333,680.0,682.0,409000.0,8136
2017/08/21,,683.3333,683.6666,675.0,677.0,280700.0,8136
2017/08/22,,676.6666,680.0,675.0,676.0,242500.0,8136
2017/08/23,,679.6666,680.0,673.0,675.3333,266600.0,8136
2017/08/24,,675.3333,676.0,670.3333,670.3333,227300.0,8136
2017/08/25,,673.3333,674.0,667.6666,668.0,253400.0,8136
2017/08/28,,671.6666,672.6666,668.0,670.0,219800.0,8136
2017/08/29,,668.3333,670.3333,666.0,669.6666,468400.0,8136
2017/08/30,,670.0,670.6666,666.6666,667.6666,357800.0,8136
2017/08/31,,671.6666,674.0,666.6666,669.0,428300.0,8136
2017/09/01,,672.3333,672.3333,666.6666,668.0,345900.0,8136
2017/09/04,,668.0,670.0,666.6666,669.6666,390600.0,8136
2017/09/05,,669.0,669.6666,663.6666,663.6666,537600.0,8136
2017/09/06,,663.3333,670.3333,662.3333,668.0,310600.0,8136
2017/09/07,,667.6666,672.0,667.3333,671.6666,238900.0,8136
2017/09/08,,678.6666,681.3333,671.6666,674.6666,309600.0,8136
2017/09/11,,678.6666,683.0,676.6666,681.0,266800.0,8136
2017/09/12,,684.6666,702.6666,681.6666,702.6666,645900.0,8136
2017/09/13,,703.3333,713.3333,703.3333,710.6666,343600.0,8136
2017/09/14,,710.0,720.0,710.0,717.3333,298300.0,8136
2017/09/15,,715.6666,715.6666,707.3333,707.3333,370800.0,8136
2017/09/19,,716.6666,722.3333,713.0,721.6666,343800.0,8136
2017/09/20,,721.6666,732.3333,721.3333,731.6666,402600.0,8136
2017/09/21,,731.6666,736.6666,730.0,732.6666,340000.0,8136
2017/09/22,,732.6666,735.3333,730.6666,733.6666,199700.0,8136
2017/09/25,,735.0,738.6666,733.3333,738.0,272400.0,8136
2017/09/26,,737.0,738.3333,734.0,737.0,469800.0,8136
2017/09/27,,707.0,714.6666,703.3333,705.6666,505600.0,8136
2017/09/28,,706.0,708.0,701.3333,704.0,250300.0,8136
2017/09/29,,705.0,712.0,704.0,711.6666,249100.0,8136
2017/10/02,,709.3333,709.3333,698.6666,700.3333,233800.0,8136
2017/10/03,,699.3333,701.3333,695.6666,697.0,324600.0,8136
2017/10/04,,697.0,703.0,697.0,702.6666,255100.0,8136
2017/10/05,,703.0,709.0,702.6666,705.3333,212200.0,8136
2017/10/06,,709.3333,714.0,704.3333,704.3333,215600.0,8136
2017/10/10,,701.0,706.0,698.0,705.6666,235000.0,8136
2017/10/11,,643.0,644.3333,632.3333,637.0,2404500.0,8136
2017/10/12,,639.0,640.6666,635.0,636.0,1186200.0,8136
2017/10/13,,635.0,635.6666,631.6666,632.3333,987000.0,8136
2017/10/16,,634.3333,636.3333,630.3333,630.3333,632900.0,8136
2017/10/17,,633.3333,633.6666,629.0,631.6666,592400.0,8136
2017/10/18,,633.6666,636.3333,631.6666,636.3333,580100.0,8136
2017/10/19,,641.3333,641.3333,633.6666,635.3333,517900.0,8136
2017/10/20,,634.6666,634.6666,628.6666,628.6666,658600.0,8136
2017/10/23,,632.3333,632.6666,629.0,631.0,339700.0,8136
2017/10/24,,629.6666,630.3333,625.6666,625.6666,801700.0,8136
2017/10/25,,626.0,626.0,622.3333,623.0,712500.0,8136
2017/10/26,,623.0,625.6666,621.3333,623.6666,425800.0,8136
2017/10/27,,626.3333,630.6666,624.0,630.3333,532700.0,8136
2017/10/30,,631.0,631.6666,628.0,630.3333,669300.0,8136
2017/10/31,,628.3333,630.6666,625.3333,625.3333,560800.0,8136
2017/11/01,,627.0,629.6666,623.6666,624.0,569300.0,8136
2017/11/02,,622.3333,622.3333,611.3333,611.6666,1366800.0,8136
2017/11/06,,611.3333,611.6666,601.0,602.6666,867000.0,8136
2017/11/07,,601.3333,615.3333,601.3333,615.0,588500.0,8136
2017/11/08,,618.3333,622.0,614.3333,621.0,428900.0,8136
2017/11/09,,623.3333,625.3333,611.0,616.6666,534100.0,8136
2017/11/10,,611.0,618.3333,610.6666,616.3333,321000.0,8136
2017/11/13,,616.6666,619.6666,614.6666,614.6666,271600.0,8136
2017/11/14,,616.6666,621.0,616.3333,617.6666,260500.0,8136
2017/11/15,,616.6666,618.0,604.0,610.6666,434400.0,8136
2017/11/16,,607.0,609.0,604.6666,606.3333,243700.0,8136
2017/11/17,,610.0,611.0,604.0,605.3333,308300.0,8136
2017/11/20,,605.6666,612.0,605.0,607.6666,216400.0,8136
2017/11/21,,612.3333,619.3333,611.0,616.3333,261400.0,8136
2017/11/22,,621.3333,626.6666,618.3333,618.3333,344800.0,8136
2017/11/24,,618.6666,618.6666,611.3333,614.0,224000.0,8136
2017/11/27,,616.6666,617.3333,613.3333,613.6666,151000.0,8136
2017/11/28,,616.0,616.0,609.0,610.6666,234200.0,8136
2017/11/29,,613.3333,615.6666,611.3333,613.0,244800.0,8136
2017/11/30,,614.6666,623.3333,611.0,621.6666,530100.0,8136
2017/12/01,,624.6666,624.6666,610.6666,615.3333,435900.0,8136
2017/12/04,,616.0,620.0,613.3333,613.3333,212900.0,8136
2017/12/05,,613.6666,618.0,612.0,617.3333,244200.0,8136
2017/12/06,,618.3333,618.3333,610.6666,613.3333,249500.0,8136
2017/12/07,,613.3333,616.6666,611.0,613.3333,218300.0,8136
2017/12/08,,612.0,616.6666,612.0,616.6666,303500.0,8136
2017/12/11,,616.6666,624.3333,616.6666,624.0,323200.0,8136
2017/12/12,,625.3333,630.0,624.3333,629.3333,443700.0,8136
2017/12/13,,629.3333,629.3333,621.0,624.6666,335400.0,8136
2017/12/14,,625.0,627.3333,623.3333,625.3333,203900.0,8136
2017/12/15,,625.3333,629.6666,621.6666,628.3333,328300.0,8136
2017/12/18,,625.6666,625.6666,620.3333,624.3333,313300.0,8136
2017/12/19,,621.3333,624.3333,620.0,624.3333,248700.0,8136
2017/12/20,,624.0,624.0,620.6666,620.6666,199400.0,8136
2017/12/21,,620.0,620.0,615.0,620.0,286500.0,8136
2017/12/22,,620.0,628.6666,620.0,628.3333,425100.0,8136
2017/12/25,,626.6666,627.0,618.6666,620.0,233900.0,8136
2017/12/26,,621.6666,623.0,616.6666,617.0,267400.0,8136
2017/12/27,,621.0,626.0,621.0,623.6666,181500.0,8136
2017/12/28,,624.3333,625.6666,622.0,623.3333,140800.0,8136
2017/12/29,,623.6666,631.3333,623.6666,628.6666,371100.0,8136
2018/01/04,,631.6666,633.0,629.0,632.6666,342400.0,8136
2018/01/05,,633.3333,634.0,629.6666,631.6666,309100.0,8136
2018/01/09,,633.3333,635.0,628.0,629.0,382000.0,8136
2018/01/10,,627.6666,636.0,627.6666,633.0,314000.0,8136
2018/01/11,,633.3333,635.0,632.0,634.0,199100.0,8136
2018/01/12,,635.0,639.6666,634.3333,637.0,366000.0,8136
2018/01/15,,639.0,640.0,636.6666,637.0,186700.0,8136
2018/01/16,,639.6666,642.0,632.3333,635.6666,317700.0,8136
2018/01/17,,635.6666,635.6666,628.6666,629.0,229900.0,8136
2018/01/18,,633.6666,635.6666,626.6666,626.6666,199100.0,8136
2018/01/19,,626.6666,628.0,624.6666,627.0,200900.0,8136
2018/01/22,,630.6666,634.0,629.0,633.6666,152200.0,8136
2018/01/23,,634.0,637.3333,632.3333,633.3333,282000.0,8136
2018/01/24,,632.3333,636.3333,630.6666,633.6666,202200.0,8136
2018/01/25,,633.3333,635.0,630.6666,632.0,198500.0,8136
2018/01/26,,635.0,636.3333,633.3333,634.0,146400.0,8136
2018/01/29,,636.0,638.3333,634.3333,636.3333,183200.0,8136
2018/01/30,,636.6666,637.3333,628.3333,630.0,236500.0,8136
2018/01/31,,629.3333,632.3333,625.6666,625.6666,297500.0,8136
2018/02/01,,626.6666,632.3333,621.6666,632.0,230000.0,8136
2018/02/02,,627.6666,631.0,624.3333,630.6666,187200.0,8136
