日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2016/06/16,,676.6666,680.0,633.3333,650.0,99000.0,6590
2016/06/17,,660.0,666.6666,613.3333,660.0,136000.0,6590
2016/06/20,,663.3333,690.0,663.3333,686.6666,36000.0,6590
2016/06/21,,680.0,726.6666,673.3333,713.3333,76000.0,6590
2016/06/22,,696.6666,706.6666,693.3333,693.3333,24000.0,6590
2016/06/23,,700.0,710.0,686.6666,710.0,35000.0,6590
2016/06/24,,713.3333,713.3333,636.6666,640.0,184000.0,6590
2016/06/27,,640.0,643.3333,596.6666,610.0,159000.0,6590
2016/06/28,,610.0,630.0,603.3333,623.3333,72000.0,6590
2016/06/29,,643.3333,653.3333,613.3333,620.0,135000.0,6590
2016/06/30,,633.3333,646.6666,630.0,640.0,84000.0,6590
2016/07/01,,656.6666,683.3333,646.6666,680.0,105000.0,6590
2016/07/04,,686.6666,690.0,666.6666,676.6666,44000.0,6590
2016/07/05,,680.0,710.0,676.6666,710.0,133000.0,6590
2016/07/06,,700.0,700.0,673.3333,686.6666,78000.0,6590
2016/07/07,,680.0,690.0,673.3333,676.6666,34000.0,6590
2016/07/08,,676.6666,676.6666,653.3333,653.3333,64000.0,6590
2016/07/11,,666.6666,686.6666,666.6666,683.3333,44000.0,6590
2016/07/12,,693.3333,700.0,683.3333,686.6666,83000.0,6590
2016/07/13,,700.0,703.3333,680.0,690.0,66000.0,6590
2016/07/14,,693.3333,703.3333,690.0,700.0,42000.0,6590
2016/07/15,,700.0,703.3333,683.3333,696.6666,67000.0,6590
2016/07/19,,703.3333,730.0,700.0,726.6666,100000.0,6590
2016/07/20,,716.6666,726.6666,706.6666,723.3333,49000.0,6590
2016/07/21,,733.3333,733.3333,720.0,726.6666,30000.0,6590
2016/07/22,,723.3333,723.3333,660.0,700.0,103000.0,6590
2016/07/25,,716.6666,716.6666,690.0,696.6666,60000.0,6590
2016/07/26,,696.6666,696.6666,680.0,683.3333,66000.0,6590
2016/07/27,,690.0,700.0,690.0,700.0,27000.0,6590
2016/07/28,,706.6666,733.3333,696.6666,720.0,112000.0,6590
2016/07/29,,720.0,723.3333,700.0,720.0,48000.0,6590
2016/08/01,,726.6666,746.6666,720.0,733.3333,114000.0,6590
2016/08/02,,730.0,733.3333,730.0,730.0,14000.0,6590
2016/08/03,,730.0,730.0,716.6666,720.0,41000.0,6590
2016/08/04,,730.0,730.0,713.3333,726.6666,50000.0,6590
2016/08/05,,726.6666,726.6666,686.6666,703.3333,60000.0,6590
2016/08/08,,716.6666,720.0,690.0,703.3333,44000.0,6590
2016/08/09,,710.0,726.6666,703.3333,716.6666,29000.0,6590
2016/08/10,,726.6666,726.6666,696.6666,713.3333,53000.0,6590
2016/08/12,,726.6666,730.0,716.6666,730.0,27000.0,6590
2016/08/15,,726.6666,726.6666,710.0,713.3333,15000.0,6590
2016/08/16,,716.6666,716.6666,696.6666,700.0,46000.0,6590
2016/08/17,,693.3333,706.6666,693.3333,703.3333,66000.0,6590
2016/08/18,,700.0,720.0,700.0,710.0,34000.0,6590
2016/08/19,,723.3333,723.3333,713.3333,723.3333,28000.0,6590
2016/08/22,,723.3333,726.6666,723.3333,726.6666,13000.0,6590
2016/08/23,,726.6666,726.6666,716.6666,720.0,32000.0,6590
2016/08/24,,713.3333,716.6666,690.0,710.0,34000.0,6590
2016/08/25,,720.0,720.0,713.3333,713.3333,17000.0,6590
2016/08/26,,720.0,720.0,703.3333,716.6666,34000.0,6590
2016/08/29,,726.6666,726.6666,720.0,726.6666,23000.0,6590
2016/08/30,,723.3333,780.0,723.3333,780.0,398000.0,6590
2016/08/31,,796.6666,800.0,773.3333,793.3333,257000.0,6590
2016/09/01,,786.6666,786.6666,776.6666,783.3333,145000.0,6590
2016/09/02,,783.3333,790.0,776.6666,786.6666,179000.0,6590
2016/09/05,,790.0,790.0,756.6666,760.0,168000.0,6590
2016/09/06,,770.0,780.0,770.0,780.0,72000.0,6590
2016/09/07,,783.3333,783.3333,773.3333,780.0,89000.0,6590
2016/09/08,,780.0,786.6666,773.3333,780.0,62000.0,6590
2016/09/09,,773.3333,776.6666,770.0,776.6666,64000.0,6590
2016/09/12,,770.0,770.0,753.3333,756.6666,93000.0,6590
2016/09/13,,760.0,763.3333,756.6666,756.6666,30000.0,6590
2016/09/14,,753.3333,763.3333,746.6666,760.0,49000.0,6590
2016/09/15,,763.3333,763.3333,750.0,753.3333,31000.0,6590
2016/09/16,,756.6666,786.6666,750.0,786.6666,114000.0,6590
2016/09/20,,786.6666,796.6666,776.6666,776.6666,98000.0,6590
2016/09/21,,776.6666,783.3333,766.6666,780.0,92000.0,6590
2016/09/23,,790.0,790.0,773.3333,780.0,80000.0,6590
2016/09/26,,780.0,780.0,773.3333,780.0,42000.0,6590
2016/09/27,,776.6666,793.3333,763.3333,793.3333,101000.0,6590
2016/09/28,,793.3333,800.0,783.3333,793.3333,135000.0,6590
2016/09/29,,793.3333,826.6666,793.3333,820.0,239000.0,6590
2016/09/30,,806.6666,820.0,793.3333,806.6666,137000.0,6590
2016/10/03,,823.3333,846.6666,816.6666,836.6666,311000.0,6590
2016/10/04,,843.3333,860.0,836.6666,860.0,216000.0,6590
2016/10/05,,860.0,860.0,836.6666,846.6666,198000.0,6590
2016/10/06,,840.0,863.3333,840.0,863.3333,244000.0,6590
2016/10/07,,863.3333,863.3333,846.6666,863.3333,93000.0,6590
2016/10/11,,870.0,876.6666,866.6666,866.6666,123000.0,6590
2016/10/12,,853.3333,860.0,843.3333,850.0,78000.0,6590
2016/10/13,,850.0,866.6666,850.0,863.3333,87000.0,6590
2016/10/14,,860.0,873.3333,843.3333,870.0,134000.0,6590
2016/10/17,,870.0,870.0,860.0,866.6666,83000.0,6590
2016/10/18,,860.0,866.6666,853.3333,863.3333,78000.0,6590
2016/10/19,,856.6666,863.3333,846.6666,850.0,59000.0,6590
2016/10/20,,850.0,883.3333,850.0,883.3333,144000.0,6590
2016/10/21,,890.0,896.6666,876.6666,880.0,158000.0,6590
2016/10/24,,876.6666,890.0,873.3333,876.6666,71000.0,6590
2016/10/25,,886.6666,886.6666,866.6666,870.0,74000.0,6590
2016/10/26,,863.3333,870.0,853.3333,866.6666,80000.0,6590
2016/10/27,,863.3333,870.0,826.6666,833.3333,230000.0,6590
2016/10/28,,840.0,843.3333,803.3333,820.0,196000.0,6590
2016/10/31,,833.3333,856.6666,833.3333,856.6666,147000.0,6590
2016/11/01,,870.0,870.0,846.6666,856.6666,114000.0,6590
2016/11/02,,856.6666,860.0,806.6666,816.6666,242000.0,6590
2016/11/04,,800.0,816.6666,750.0,780.0,290000.0,6590
2016/11/07,,796.6666,830.0,796.6666,813.3333,306000.0,6590
2016/11/08,,820.0,823.3333,803.3333,810.0,50000.0,6590
2016/11/09,,816.6666,816.6666,740.0,743.3333,169000.0,6590
2016/11/10,,796.6666,820.0,770.0,813.3333,141000.0,6590
2016/11/11,,810.0,826.6666,790.0,796.6666,92000.0,6590
2016/11/14,,810.0,820.0,810.0,820.0,91000.0,6590
2016/11/15,,820.0,820.0,803.3333,806.6666,41000.0,6590
2016/11/16,,820.0,820.0,800.0,803.3333,91000.0,6590
2016/11/17,,803.3333,803.3333,790.0,793.3333,71000.0,6590
2016/11/18,,806.6666,813.3333,796.6666,810.0,135000.0,6590
2016/11/21,,816.6666,816.6666,806.6666,810.0,45000.0,6590
2016/11/22,,810.0,820.0,810.0,810.0,74000.0,6590
2016/11/24,,823.3333,853.3333,816.6666,843.3333,239000.0,6590
2016/11/25,,853.3333,853.3333,833.3333,843.3333,136000.0,6590
2016/11/28,,846.6666,853.3333,836.6666,850.0,96000.0,6590
2016/11/29,,846.6666,870.0,846.6666,870.0,169000.0,6590
2016/11/30,,883.3333,893.3333,876.6666,880.0,255000.0,6590
2016/12/01,,880.0,883.3333,870.0,880.0,170000.0,6590
2016/12/02,,883.3333,883.3333,860.0,866.6666,69000.0,6590
2016/12/05,,860.0,870.0,853.3333,866.6666,67000.0,6590
2016/12/06,,876.6666,910.0,876.6666,896.6666,204000.0,6590
2016/12/07,,903.3333,926.6666,900.0,913.3333,267000.0,6590
2016/12/08,,923.3333,930.0,910.0,913.3333,163000.0,6590
2016/12/09,,930.0,946.6666,926.6666,946.6666,347000.0,6590
2016/12/12,,946.6666,946.6666,906.6666,920.0,160000.0,6590
2016/12/13,,910.0,913.3333,903.3333,913.3333,74000.0,6590
2016/12/14,,910.0,910.0,893.3333,903.3333,111000.0,6590
2016/12/15,,910.0,920.0,893.3333,903.3333,92000.0,6590
2016/12/16,,903.3333,903.3333,866.6666,883.3333,337000.0,6590
2016/12/19,,866.6666,890.0,866.6666,886.6666,88000.0,6590
2016/12/20,,890.0,896.6666,876.6666,896.6666,116000.0,6590
2016/12/21,,890.0,900.0,873.3333,876.6666,79000.0,6590
2016/12/22,,880.0,880.0,863.3333,873.3333,111000.0,6590
2016/12/26,,863.3333,870.0,850.0,853.3333,100000.0,6590
2016/12/27,,850.0,866.6666,846.6666,850.0,139000.0,6590
2016/12/28,,850.0,876.6666,850.0,870.0,118000.0,6590
2016/12/29,,866.6666,866.6666,836.6666,853.3333,160000.0,6590
2016/12/30,,836.6666,856.6666,836.6666,856.6666,92000.0,6590
2017/01/04,,863.3333,900.0,860.0,896.6666,214000.0,6590
2017/01/05,,900.0,906.6666,896.6666,900.0,100000.0,6590
2017/01/06,,890.0,906.6666,886.6666,903.3333,95000.0,6590
2017/01/10,,910.0,910.0,896.6666,903.3333,118000.0,6590
2017/01/11,,906.6666,913.3333,903.3333,906.6666,133000.0,6590
2017/01/12,,906.6666,910.0,890.0,903.3333,129000.0,6590
2017/01/13,,893.3333,923.3333,893.3333,920.0,183000.0,6590
2017/01/16,,920.0,920.0,903.3333,903.3333,68000.0,6590
2017/01/17,,903.3333,903.3333,880.0,890.0,119000.0,6590
2017/01/18,,890.0,890.0,863.3333,876.6666,74000.0,6590
2017/01/19,,890.0,890.0,873.3333,880.0,80000.0,6590
2017/01/20,,880.0,946.6666,880.0,946.6666,414000.0,6590
2017/01/23,,933.3333,990.0,923.3333,976.6666,946000.0,6590
2017/01/24,,976.6666,976.6666,920.0,933.3333,423000.0,6590
2017/01/25,,940.0,986.6666,936.6666,986.6666,387000.0,6590
2017/01/26,,993.3333,996.6666,973.3333,986.6666,385000.0,6590
2017/01/27,,953.3333,956.6666,923.3333,946.6666,474000.0,6590
2017/01/30,,940.0,976.6666,940.0,973.3333,257000.0,6590
2017/01/31,,946.6666,966.6666,946.6666,956.6666,234000.0,6590
2017/02/01,,950.0,963.3333,950.0,953.3333,104000.0,6590
2017/02/02,,956.6666,963.3333,930.0,930.0,149000.0,6590
2017/02/03,,930.0,940.0,893.3333,896.6666,249000.0,6590
2017/02/06,,913.3333,923.3333,906.6666,920.0,74000.0,6590
2017/02/07,,926.6666,926.6666,913.3333,920.0,86000.0,6590
2017/02/08,,930.0,950.0,916.6666,950.0,148000.0,6590
2017/02/09,,950.0,950.0,936.6666,940.0,58000.0,6590
2017/02/10,,953.3333,956.6666,943.3333,946.6666,111000.0,6590
2017/02/13,,956.6666,960.0,953.3333,956.6666,59000.0,6590
2017/02/14,,956.6666,970.0,953.3333,963.3333,138000.0,6590
2017/02/15,,966.6666,973.3333,930.0,933.3333,253000.0,6590
2017/02/16,,923.3333,956.6666,923.3333,936.6666,200000.0,6590
2017/02/17,,936.6666,940.0,926.6666,926.6666,70000.0,6590
2017/02/20,,926.6666,943.3333,916.6666,940.0,90000.0,6590
2017/02/21,,943.3333,946.6666,926.6666,936.6666,71000.0,6590
2017/02/22,,943.3333,956.6666,930.0,936.6666,207000.0,6590
2017/02/23,,936.6666,966.6666,926.6666,963.3333,284000.0,6590
2017/02/24,,950.0,966.6666,950.0,960.0,102000.0,6590
2017/02/27,,943.3333,946.6666,916.6666,916.6666,184000.0,6590
2017/02/28,,926.6666,940.0,926.6666,936.6666,75000.0,6590
2017/03/01,,936.6666,943.3333,920.0,940.0,114000.0,6590
2017/03/02,,950.0,950.0,940.0,943.3333,40000.0,6590
2017/03/03,,933.3333,1006.6666,933.3333,1003.3333,706000.0,6590
2017/03/06,,1003.3333,1003.3333,986.6666,986.6666,242000.0,6590
2017/03/07,,970.0,970.0,960.0,963.3333,108000.0,6590
2017/03/08,,966.6666,976.6666,963.3333,973.3333,69000.0,6590
2017/03/09,,970.0,970.0,956.6666,963.3333,55000.0,6590
2017/03/10,,980.0,983.3333,970.0,970.0,138000.0,6590
2017/03/13,,996.6666,1056.6666,996.6666,1026.6666,1203000.0,6590
2017/03/14,,1020.0,1033.3333,1006.6666,1013.3333,145000.0,6590
2017/03/15,,1000.0,1010.0,980.0,990.0,221000.0,6590
2017/03/16,,976.6666,1003.3333,976.6666,1003.3333,182000.0,6590
2017/03/17,,996.6666,1020.0,996.6666,1000.0,93000.0,6590
2017/03/21,,1000.0,1013.3333,993.3333,1013.3333,113000.0,6590
2017/03/22,,986.6666,996.6666,966.6666,976.6666,197000.0,6590
2017/03/23,,970.0,973.3333,960.0,970.0,92000.0,6590
2017/03/24,,983.3333,983.3333,963.3333,973.3333,75000.0,6590
2017/03/27,,966.6666,970.0,946.6666,946.6666,94000.0,6590
2017/03/28,,956.6666,986.6666,956.6666,986.6666,96000.0,6590
2017/03/29,,993.3333,996.6666,950.0,976.6666,97000.0,6590
2017/03/30,,976.6666,1000.0,976.6666,990.0,101000.0,6590
2017/03/31,,993.3333,1003.3333,966.6666,966.6666,123000.0,6590
2017/04/03,,970.0,970.0,943.3333,960.0,103000.0,6590
2017/04/04,,953.3333,953.3333,900.0,920.0,285000.0,6590
2017/04/05,,910.0,910.0,900.0,903.3333,181000.0,6590
2017/04/06,,893.3333,896.6666,873.3333,873.3333,79000.0,6590
2017/04/07,,870.0,916.6666,870.0,873.3333,118000.0,6590
2017/04/10,,883.3333,890.0,870.0,876.6666,51000.0,6590
2017/04/11,,873.3333,873.3333,863.3333,866.6666,72000.0,6590
2017/04/12,,863.3333,863.3333,840.0,850.0,122000.0,6590
2017/04/13,,836.6666,836.6666,810.0,813.3333,169000.0,6590
2017/04/14,,813.3333,836.6666,800.0,816.6666,138000.0,6590
2017/04/17,,810.0,823.3333,810.0,823.3333,42000.0,6590
2017/04/18,,833.3333,840.0,826.6666,826.6666,51000.0,6590
2017/04/19,,826.6666,843.3333,816.6666,836.6666,63000.0,6590
2017/04/20,,846.6666,846.6666,833.3333,840.0,49000.0,6590
2017/04/21,,850.0,853.3333,836.6666,846.6666,85000.0,6590
2017/04/24,,853.3333,866.6666,846.6666,866.6666,103000.0,6590
2017/04/25,,876.6666,903.3333,876.6666,896.6666,187000.0,6590
2017/04/26,,913.3333,926.6666,906.6666,916.6666,163000.0,6590
2017/04/27,,910.0,916.6666,906.6666,916.6666,73000.0,6590
2017/04/28,,916.6666,920.0,913.3333,913.3333,108000.0,6590
2017/05/01,,916.6666,950.0,903.3333,950.0,206000.0,6590
2017/05/02,,946.6666,956.6666,946.6666,956.6666,160000.0,6590
2017/05/08,,963.3333,966.6666,943.3333,966.6666,223000.0,6590
2017/05/09,,966.6666,976.6666,940.0,966.6666,239000.0,6590
2017/05/10,,966.6666,976.6666,960.0,976.6666,79000.0,6590
2017/05/11,,973.3333,1126.6666,960.0,1096.6666,1557000.0,6590
2017/05/12,,1096.6666,1096.6666,1063.3333,1073.3333,710000.0,6590
2017/05/15,,1060.0,1063.3333,1033.3333,1050.0,403000.0,6590
2017/05/16,,1056.6666,1056.6666,1020.0,1040.0,320000.0,6590
2017/05/17,,1033.3333,1073.3333,1023.3333,1073.3333,196000.0,6590
2017/05/18,,1046.6666,1070.0,1043.3333,1070.0,160000.0,6590
2017/05/19,,1060.0,1076.6666,1050.0,1066.6666,169000.0,6590
2017/05/22,,1080.0,1126.6666,1066.6666,1126.6666,519000.0,6590
2017/05/23,,1130.0,1140.0,1086.6666,1086.6666,505000.0,6590
2017/05/24,,1086.6666,1130.0,1086.6666,1126.6666,307000.0,6590
2017/05/25,,1133.3333,1133.3333,1113.3333,1120.0,252000.0,6590
2017/05/26,,1110.0,1143.3333,1100.0,1136.6666,266000.0,6590
2017/05/29,,1150.0,1180.0,1133.3333,1180.0,295000.0,6590
2017/05/30,,1183.3333,1183.3333,1153.3333,1163.3333,438000.0,6590
2017/05/31,,1166.6666,1180.0,1133.3333,1173.3333,256000.0,6590
2017/06/01,,1173.3333,1190.0,1163.3333,1166.6666,194000.0,6590
2017/06/02,,1173.3333,1186.6666,1170.0,1180.0,201000.0,6590
2017/06/05,,1180.0,1180.0,1153.3333,1153.3333,102000.0,6590
2017/06/06,,1153.3333,1153.3333,1133.3333,1136.6666,105000.0,6590
2017/06/07,,1126.6666,1176.6666,1113.3333,1163.3333,312000.0,6590
2017/06/08,,1163.3333,1170.0,1133.3333,1136.6666,182000.0,6590
2017/06/09,,1150.0,1166.6666,1140.0,1163.3333,193000.0,6590
2017/06/12,,1143.3333,1163.3333,1133.3333,1153.3333,200000.0,6590
2017/06/13,,1146.6666,1173.3333,1146.6666,1163.3333,167000.0,6590
2017/06/14,,1173.3333,1176.6666,1146.6666,1150.0,108000.0,6590
2017/06/15,,1136.6666,1150.0,1130.0,1133.3333,155000.0,6590
2017/06/16,,1133.3333,1156.6666,1133.3333,1150.0,104000.0,6590
2017/06/19,,1150.0,1156.6666,1143.3333,1143.3333,91000.0,6590
2017/06/20,,1153.3333,1183.3333,1153.3333,1176.6666,256000.0,6590
2017/06/21,,1176.6666,1176.6666,1136.6666,1136.6666,202000.0,6590
2017/06/22,,1143.3333,1170.0,1143.3333,1160.0,171000.0,6590
2017/06/23,,1166.6666,1170.0,1146.6666,1150.0,124000.0,6590
2017/06/26,,1150.0,1166.6666,1150.0,1156.6666,111000.0,6590
2017/06/27,,1153.3333,1156.6666,1146.6666,1150.0,83000.0,6590
2017/06/28,,1143.3333,1150.0,1120.0,1126.6666,310000.0,6590
2017/06/29,,1130.0,1140.0,1110.0,1120.0,302000.0,6590
2017/06/30,,1133.3333,1140.0,1113.3333,1126.6666,243000.0,6590
2017/07/03,,1133.3333,1133.3333,1106.6666,1110.0,156000.0,6590
2017/07/04,,1116.6666,1116.6666,1053.3333,1056.6666,458000.0,6590
2017/07/05,,1043.3333,1103.3333,1043.3333,1096.6666,248000.0,6590
2017/07/06,,1100.0,1113.3333,1070.0,1096.6666,176000.0,6590
2017/07/07,,1083.3333,1100.0,1080.0,1090.0,111000.0,6590
2017/07/10,,1100.0,1120.0,1090.0,1116.6666,188000.0,6590
2017/07/11,,1116.6666,1116.6666,1100.0,1106.6666,153000.0,6590
2017/07/12,,1110.0,1120.0,1090.0,1113.3333,261000.0,6590
2017/07/13,,1116.6666,1120.0,1100.0,1106.6666,154000.0,6590
2017/07/14,,1103.3333,1113.3333,1100.0,1100.0,69000.0,6590
2017/07/18,,1103.3333,1123.3333,1093.3333,1123.3333,111000.0,6590
2017/07/19,,1123.3333,1133.3333,1113.3333,1123.3333,103000.0,6590
2017/07/20,,1130.0,1150.0,1130.0,1136.6666,125000.0,6590
2017/07/21,,1143.3333,1156.6666,1130.0,1156.6666,111000.0,6590
2017/07/24,,1156.6666,1166.6666,1143.3333,1166.6666,127000.0,6590
2017/07/25,,1176.6666,1176.6666,1160.0,1166.6666,119000.0,6590
2017/07/26,,1166.6666,1170.0,1146.6666,1153.3333,93000.0,6590
2017/07/27,,1156.6666,1186.6666,1143.3333,1180.0,239000.0,6590
2017/07/28,,1196.6666,1226.6666,1163.3333,1173.3333,370000.0,6590
2017/07/31,,1173.3333,1173.3333,1130.0,1136.6666,189000.0,6590
2017/08/01,,1126.6666,1133.3333,1093.3333,1093.3333,206000.0,6590
2017/08/02,,1113.3333,1163.3333,1110.0,1160.0,99000.0,6590
2017/08/03,,1166.6666,1180.0,1143.3333,1166.6666,344000.0,6590
2017/08/04,,1086.6666,1133.3333,1086.6666,1120.0,561000.0,6590
2017/08/07,,1130.0,1143.3333,1120.0,1143.3333,179000.0,6590
2017/08/08,,1153.3333,1163.3333,1146.6666,1156.6666,151000.0,6590
2017/08/09,,1156.6666,1160.0,1126.6666,1130.0,199000.0,6590
2017/08/10,,1120.0,1133.3333,1103.3333,1106.6666,94000.0,6590
2017/08/14,,1090.0,1103.3333,1086.6666,1090.0,205000.0,6590
2017/08/15,,1100.0,1113.3333,1080.0,1080.0,178000.0,6590
2017/08/16,,1073.3333,1106.6666,1073.3333,1090.0,124000.0,6590
2017/08/17,,1090.0,1110.0,1090.0,1103.3333,75000.0,6590
2017/08/18,,1076.6666,1090.0,1073.3333,1086.6666,113000.0,6590
2017/08/21,,1100.0,1100.0,1056.6666,1056.6666,141000.0,6590
2017/08/22,,1066.6666,1083.3333,1066.6666,1073.3333,75000.0,6590
2017/08/23,,1100.0,1100.0,1076.6666,1076.6666,101000.0,6590
2017/08/24,,1076.6666,1086.6666,1073.3333,1080.0,110000.0,6590
2017/08/25,,1093.3333,1100.0,1070.0,1070.0,203000.0,6590
2017/08/28,,1076.6666,1090.0,1070.0,1086.6666,77000.0,6590
2017/08/29,,1073.3333,1093.3333,1073.3333,1080.0,132000.0,6590
2017/08/30,,1090.0,1090.0,1070.0,1076.6666,139000.0,6590
2017/08/31,,1076.6666,1100.0,1076.6666,1100.0,187000.0,6590
2017/09/01,,1120.0,1123.3333,1096.6666,1110.0,173000.0,6590
2017/09/04,,1113.3333,1113.3333,1083.3333,1090.0,123000.0,6590
2017/09/05,,1106.6666,1106.6666,1070.0,1070.0,101000.0,6590
2017/09/06,,1056.6666,1076.6666,1033.3333,1063.3333,92000.0,6590
2017/09/07,,1076.6666,1086.6666,1060.0,1073.3333,141000.0,6590
2017/09/08,,1066.6666,1073.3333,1056.6666,1060.0,123000.0,6590
2017/09/11,,1073.3333,1090.0,1070.0,1090.0,78000.0,6590
2017/09/12,,1090.0,1100.0,1083.3333,1090.0,99000.0,6590
2017/09/13,,1093.3333,1110.0,1093.3333,1100.0,72000.0,6590
2017/09/14,,1100.0,1103.3333,1076.6666,1080.0,93000.0,6590
2017/09/15,,1073.3333,1120.0,1070.0,1120.0,199000.0,6590
2017/09/19,,1146.6666,1180.0,1143.3333,1170.0,550000.0,6590
2017/09/20,,1183.3333,1193.3333,1170.0,1186.6666,372000.0,6590
2017/09/21,,1333.3333,1446.6666,1293.3333,1306.6666,3448000.0,6590
2017/09/22,,1306.6666,1330.0,1260.0,1323.3333,1049000.0,6590
2017/09/25,,1350.0,1350.0,1276.6666,1296.6666,653000.0,6590
2017/09/26,,1310.0,1320.0,1290.0,1316.6666,413000.0,6590
2017/09/27,,1303.3333,1373.3333,1303.3333,1360.0,1022000.0,6590
2017/09/28,,1373.3333,1393.3333,1356.6666,1393.3333,982000.0,6590
2017/09/29,,1386.6666,1403.3333,1366.6666,1390.0,663000.0,6590
2017/10/02,,1410.0,1420.0,1373.3333,1410.0,659000.0,6590
2017/10/03,,1410.0,1410.0,1360.0,1376.6666,551000.0,6590
2017/10/04,,1383.3333,1390.0,1366.6666,1373.3333,329000.0,6590
2017/10/05,,1356.6666,1380.0,1336.6666,1336.6666,447000.0,6590
2017/10/06,,1333.3333,1360.0,1333.3333,1346.6666,278000.0,6590
2017/10/10,,1340.0,1373.3333,1333.3333,1366.6666,195000.0,6590
2017/10/11,,1373.3333,1380.0,1346.6666,1350.0,283000.0,6590
2017/10/12,,1363.3333,1396.6666,1356.6666,1383.3333,400000.0,6590
2017/10/13,,1370.0,1396.6666,1370.0,1396.6666,299000.0,6590
2017/10/16,,1400.0,1406.6666,1366.6666,1373.3333,317000.0,6590
2017/10/17,,1393.3333,1413.3333,1380.0,1393.3333,329000.0,6590
2017/10/18,,1393.3333,1393.3333,1350.0,1353.3333,290000.0,6590
2017/10/19,,1363.3333,1363.3333,1320.0,1323.3333,492000.0,6590
2017/10/20,,1306.6666,1340.0,1303.3333,1330.0,277000.0,6590
2017/10/23,,1333.3333,1373.3333,1333.3333,1350.0,285000.0,6590
2017/10/24,,1350.0,1360.0,1336.6666,1360.0,151000.0,6590
2017/10/25,,1366.6666,1380.0,1346.6666,1346.6666,251000.0,6590
2017/10/26,,1373.3333,1480.0,1373.3333,1456.6666,2018000.0,6590
2017/10/27,,1473.3333,1490.0,1456.6666,1480.0,928000.0,6590
2017/10/30,,1583.3333,1583.3333,1543.3333,1580.0,1634000.0,6590
2017/10/31,,1563.3333,1633.3333,1560.0,1630.0,1097000.0,6590
2017/11/01,,1700.0,1716.6666,1623.3333,1700.0,1625000.0,6590
2017/11/02,,1703.3333,1756.6666,1496.6666,1526.6666,3322000.0,6590
2017/11/06,,1580.0,1733.3333,1570.0,1666.6666,2153000.0,6590
2017/11/07,,1650.0,1683.3333,1606.6666,1653.3333,869000.0,6590
2017/11/08,,1636.6666,1643.3333,1606.6666,1626.6666,587000.0,6590
2017/11/09,,1603.3333,1623.3333,1530.0,1560.0,959000.0,6590
2017/11/10,,1560.0,1583.3333,1533.3333,1556.6666,501000.0,6590
2017/11/13,,1566.6666,1570.0,1530.0,1556.6666,315000.0,6590
2017/11/14,,1560.0,1610.0,1560.0,1583.3333,464000.0,6590
2017/11/15,,1570.0,1576.6666,1493.3333,1533.3333,637000.0,6590
2017/11/16,,1506.6666,1596.6666,1503.3333,1590.0,485000.0,6590
2017/11/17,,1630.0,1696.6666,1603.3333,1623.3333,1118000.0,6590
2017/11/20,,1623.3333,1653.3333,1610.0,1620.0,399000.0,6590
2017/11/21,,1646.6666,1706.6666,1633.3333,1686.6666,712000.0,6590
2017/11/22,,1716.6666,1746.6666,1690.0,1696.6666,739000.0,6590
2017/11/24,,1673.3333,1710.0,1673.3333,1690.0,205000.0,6590
2017/11/27,,1700.0,1746.6666,1683.3333,1746.6666,582000.0,6590
2017/11/28,,1750.0,1760.0,1660.0,1663.3333,733000.0,6590
2017/11/29,,1646.6666,1686.6666,1613.3333,1636.6666,578000.0,6590
2017/11/30,,1613.3333,1623.3333,1553.3333,1580.0,732000.0,6590
2017/12/01,,1580.0,1610.0,1556.6666,1576.6666,586000.0,6590
2017/12/04,,1576.6666,1583.3333,1546.6666,1550.0,273000.0,6590
2017/12/05,,1620.0,1626.6666,1473.3333,1493.3333,1782000.0,6590
2017/12/06,,1493.3333,1530.0,1470.0,1473.3333,802000.0,6590
2017/12/07,,1470.0,1506.6666,1466.6666,1486.6666,758000.0,6590
2017/12/08,,1470.0,1490.0,1463.3333,1476.6666,597000.0,6590
2017/12/11,,1473.3333,1493.3333,1450.0,1476.6666,979000.0,6590
2017/12/12,,1470.0,1490.0,1443.3333,1456.6666,2520000.0,6590
2017/12/13,,1473.3333,1510.0,1453.3333,1456.6666,2144000.0,6590
2017/12/14,,1450.0,1480.0,1446.6666,1456.6666,590000.0,6590
2017/12/15,,1453.3333,1453.3333,1413.3333,1423.3333,963000.0,6590
2017/12/18,,1416.6666,1453.3333,1416.6666,1443.3333,689000.0,6590
2017/12/19,,1443.3333,1456.6666,1426.6666,1436.6666,682000.0,6590
2017/12/20,,1433.3333,1490.0,1426.6666,1473.3333,3574000.0,6590
2017/12/21,,1473.3333,1476.6666,1453.3333,1460.0,919000.0,6590
2017/12/22,,1466.6666,1480.0,1446.6666,1473.3333,738000.0,6590
2017/12/25,,1483.3333,1483.3333,1456.6666,1456.6666,562000.0,6590
2017/12/26,,1466.6666,1496.6666,1463.3333,1466.6666,761000.0,6590
2017/12/27,,1466.6666,1490.0,1460.0,1490.0,407000.0,6590
2017/12/28,,1483.3333,1516.6666,1473.3333,1496.6666,796000.0,6590
2017/12/29,,1496.6666,1530.0,1486.6666,1500.0,545000.0,6590
2018/01/04,,1526.6666,1583.3333,1513.3333,1573.3333,950000.0,6590
2018/01/05,,1583.3333,1590.0,1543.3333,1563.3333,594000.0,6590
